step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
801,4,Random,3,-0.11025161953925133,0.770426802994989,0.920688854096397,0.8930536110216265,0.0276352430747705,174,0.009939906498525573,0.005264482460916042,-0.009245855966555248,0.0006655286381646353,mastered,146,0.0013376711941604047,0.0011953720822930336,-0.00037998343157597426,0.0006376690109589821,mastered,166,0.43666718001863,0.004380049649626017,-0.000893740432942769,0.0006350022981973558,learning,138,0.920688854096397,0.003076945897191763,-0.16887019540858583,0.363615133358308,blocked_noisy,177,0.0019689803703277268,0.0011712707346305251,0.0010975124573648072,0.00046575798368631287,mastered,False,True,blocked_noisy
802,4,Random,1,0.6996217044398467,0.4790572683827676,0.0007240324274890343,0.0006855049051068297,3.8527522382204556e-05,174,0.009912957829203966,0.00637736776843667,-0.006407045761921932,0.0006655286381646353,mastered,146,0.0007240324274890343,0.0006729545420967042,0.0039476498846916595,0.0006376690109589821,mastered,166,0.42052889795937043,0.006737417075783014,0.02687882521220536,0.0006350022981973558,learning,139,0.8930536110216265,0.003007350256666541,0.32362901856396853,0.363615133358308,blocked_noisy,177,0.0016019353512586026,0.00092986790696159,0.0033878237110329746,0.00046575798368631287,mastered,True,False,mastered
803,4,Random,4,0.31958319973580007,0.35541780440399856,0.0024143746480364977,0.007511790444225025,-0.0050974157961885275,174,0.004358416686176852,0.007669580634683371,0.001174806372883492,0.0006655286381646353,mastered,147,0.0006855049051068297,0.0012604157673195004,0.004085802342379185,0.0006376690109589821,mastered,166,0.4089108409733796,0.012537864036858082,0.04873109475107901,0.0006350022981973558,learning,139,1.047774525172665,0.0028587549459189177,-0.25642144376904974,0.363615133358308,blocked_noisy,177,0.0024143746480364977,0.0009059810545295477,0.0013925608393785148,0.00046575798368631287,mastered,True,False,mastered
804,4,Random,1,-0.8507952581843246,1.201170659192849,0.004353425213241337,0.003948285947270002,0.0004051392659713349,174,0.0014224217476736711,0.003339818911626935,0.008219223481276837,0.0006655286381646353,mastered,147,0.004353425213241337,0.001047383644618094,0.0004784399734603815,0.0006376690109589821,mastered,166,0.40766197488332456,0.016982384026050568,0.0405771209510446,0.0006350022981973558,learning,139,0.9424674749072962,0.002867204137146473,0.03419011939592531,0.363615133358308,blocked_noisy,178,0.007511790444225025,0.0006791629712097347,-0.0041286374999703335,0.00046575798368631287,mastered,True,False,mastered
805,4,Random,2,0.47373388614603673,-0.9475057355149628,0.411152446725934,0.41678542027205084,-0.0056329735461168595,174,0.0008291469351811585,0.0026745435316115618,0.009110759563344414,0.0006655286381646353,mastered,148,0.003948285947270002,0.0007583957631140947,-0.0026106147531095975,0.0006376690109589821,mastered,166,0.411152446725934,0.0188871081918478,0.02551473329269599,0.0006350022981973558,learning,139,0.9663027383808276,0.0030041025020182133,-0.045613884284430584,0.363615133358308,blocked_noisy,178,0.007589708663816938,0.0004637819656636566,-0.0056207282934892105,0.00046575798368631287,mastered,False,False,learning
806,4,Random,0,0.4183793517869461,1.3170390098725564,0.0008639078494146454,0.004953455201027081,-0.004089547351612436,174,0.0008639078494146454,0.0023486914578825235,0.00904904997978932,0.0006655286381646353,mastered,148,0.003059299830071831,0.0007065819809213281,-0.0023352674025827963,0.0006376690109589821,mastered,167,0.41678542027205084,0.020131921395659447,0.003743477687319585,0.0006350022981973558,learning,139,1.0414014297196565,0.00291147967800498,-0.14834781869803004,0.363615133358308,blocked_noisy,178,0.005156625961496859,0.0005679215537384152,-0.0035546906102382567,0.00046575798368631287,mastered,True,False,mastered
807,4,Random,3,-0.7737284723154878,-0.7332364990717639,0.9955924485619039,1.060391629656025,-0.06479918109412108,175,0.004953455201027081,0.0017114226939156651,-0.0005950385148502293,0.0006239580130412924,mastered,148,0.003365763651105848,0.0006684214458800852,-0.0026802587459990182,0.0006376690109589821,mastered,167,0.43026907070597736,0.019566014409065247,-0.021358229732597767,0.0006350022981973558,learning,139,0.9955924485619039,0.002779396716505289,0.05218207661076102,0.363615133358308,blocked_noisy,178,0.0032846115859219106,0.0006919929874129593,-0.0008702369378854129,0.00046575798368631287,mastered,False,True,blocked_noisy
808,4,Random,0,-0.4249159087334995,-0.3582104736092304,0.01541857355420341,0.03973072790843705,-0.024312154354233638,175,0.01541857355420341,0.0060310144908726215,-0.013996151806529739,0.0006239580130412924,mastered,148,0.0034264753447286033,0.0008434538030996919,0.0009269498685127338,0.0006376690109589821,mastered,167,0.4397007735095046,0.017984822392463684,-0.03203879862618003,0.0006350022981973558,learning,140,1.060391629656025,0.0034258642699569464,-0.11792415474872875,0.363615133358308,blocked_noisy,178,0.00418160770556591,0.0009417387773282826,0.003330182738659115,0.00046575798368631287,mastered,True,False,mastered
809,4,Random,1,0.5809351586370699,0.2998486479872431,0.00662384527161292,0.004153533909844771,0.0024703113617681495,176,0.03973072790843705,0.022770190611481667,-0.03890158097325589,0.0006239580130412924,mastered,148,0.00662384527161292,0.002581781940534711,-0.002675559324342918,0.0006376690109589821,mastered,167,0.4575197387764776,0.017084095627069473,-0.04636729205054363,0.0006350022981973558,learning,140,0.9735764024806142,0.006726002786308527,-0.007273664099786581,0.363615133358308,blocked_noisy,178,0.012149933230602514,0.004016603343188763,-0.004560224566785577,0.00046575798368631287,mastered,True,False,mastered
810,4,Random,0,-0.4249159087334995,-0.3527313507356757,0.012508095673568588,0.004223800151580771,0.008284295521987818,176,0.012508095673568588,0.008025108836591244,-0.011644187824153943,0.0006239580130412924,mastered,149,0.004153533909844771,0.0015068234642967582,-0.00109423407977294,0.0006376690109589821,mastered,167,0.46037959940779255,0.01611287146806717,-0.043594179135741706,0.0006350022981973558,learning,140,1.169469082972786,0.009393712505698204,-0.12806765325312952,0.363615133358308,blocked_noisy,178,0.0108253305893074,0.0031865278724581003,-0.0056687046278105415,0.00046575798368631287,mastered,True,False,mastered
811,4,Random,2,-0.6338429735441802,0.3072395402731731,0.4267367621012634,0.41966639586931903,0.007070366231944347,177,0.004223800151580771,0.0017293040873482823,0.00072965504944631,0.0005876960826780327,mastered,149,0.002659858296905342,0.001557663781568408,0.0007059053542005059,0.0006376690109589821,mastered,167,0.4267367621012634,0.01830604113638401,0.003532308604713985,0.0006350022981973558,learning,140,0.7965465369615197,0.009549234062433243,0.1990459116003842,0.363615133358308,blocked_noisy,178,0.0041048669268465895,0.00222228467464447,-0.0008202553409246789,0.00046575798368631287,mastered,False,False,learning
812,4,Random,0,0.3419261663243407,1.1910087056653316,0.004438875919279464,0.0015683028730849352,0.002870573046194529,177,0.004438875919279464,0.0024595095310360193,0.010979697634923947,0.0005876960826780327,mastered,149,0.002207372312602175,0.0012891492806375027,0.0012191030321264283,0.0006376690109589821,mastered,168,0.41966639586931903,0.020598851144313812,0.020034377640185563,0.0006350022981973558,learning,140,1.075433631512214,0.011836606077849865,-0.01504200185618898,0.363615133358308,blocked_noisy,178,0.005929577465932111,0.002568828174844384,-0.0017479697603662008,0.00046575798368631287,mastered,True,False,mastered
813,4,Random,2,0.243429338838421,0.7576792241217634,0.42359795974302045,0.4465198809366386,-0.022921921193618133,178,0.0015683028730849352,0.0054346234537661076,0.03816242503535211,0.0005876960826780327,mastered,149,0.0014943873772066132,0.0009894015965983272,0.005129457894406307,0.0006376690109589821,mastered,168,0.42359795974302045,0.018853243440389633,0.03392177903345717,0.0006350022981973558,learning,140,0.9036476489867401,0.011211501434445381,0.06992875349387406,0.363615133358308,blocked_noisy,178,0.007908648990289114,0.0016960686771199107,0.004241284240313401,0.00046575798368631287,mastered,False,False,learning
814,4,Random,0,-0.6057432158236491,-0.7097482745681418,0.0034926472438572363,0.00480042673419726,-0.001307779490340024,178,0.0034926472438572363,0.007553200703114271,0.009015448429711352,0.0005876960826780327,mastered,149,0.0027487148639728115,0.0004723247839137912,0.0014048190458719593,0.0006376690109589821,mastered,169,0.4465198809366386,0.01574467122554779,0.01385971847115397,0.0006350022981973558,learning,140,1.11182366325342,0.010793779045343399,0.0576454197193661,0.363615133358308,blocked_noisy,178,0.013140182240549391,0.0008031145553104579,-0.0023148516512419906,0.00046575798368631287,mastered,True,False,mastered
815,4,Random,0,0.7413914485628823,1.9168405250956575,0.00480042673419726,0.013773482187688655,-0.008973055453491394,179,0.00480042673419726,0.0030313371680676937,-0.0005766265826164891,0.0005876960826780327,mastered,149,0.0071216567421221256,0.0016984948888421059,-0.004461798445216783,0.0006376690109589821,mastered,169,0.4530307092213553,0.009807830676436424,-0.02629394712009192,0.0006350022981973558,learning,140,1.0486020839231158,0.012126218527555466,-0.25205554696159616,0.363615133358308,blocked_noisy,178,0.012595478036354728,0.0017373221926391125,-0.008490611109508139,0.00046575798368631287,mastered,True,False,mastered
816,4,Random,3,0.4102948725390183,0.5915748636974052,0.9596706209198302,0.7917671395089831,0.1679034814108471,180,0.013773482187688655,0.004047510214149952,-0.00933460626840919,0.0005876960826780327,mastered,149,0.003704765967810007,0.001533654984086752,-0.001497393655207832,0.0006376690109589821,mastered,169,0.4307124345164909,0.010330047458410263,-0.011046038647171852,0.0006350022981973558,learning,140,0.9596706209198302,0.009151174686849117,0.1157630105923837,0.363615133358308,blocked_noisy,178,0.002203618142111939,0.002780691022053361,0.0037259593238201717,0.00046575798368631287,mastered,False,True,blocked_noisy
817,4,Random,4,-0.7414894510475356,0.7696542978842665,0.0026652348998545544,0.0018928666080699518,0.0007723682917846026,180,0.03671760513581581,0.004509408958256245,-0.03514930226273087,0.0005876960826780327,mastered,149,0.006939146702547409,0.001414014375768602,-0.005444759325340796,0.0006376690109589821,mastered,169,0.4226474174424915,0.015444653108716011,0.0009505423005289337,0.0006350022981973558,learning,141,0.7917671395089831,0.005525561049580574,0.11188050947775696,0.363615133358308,blocked_noisy,178,0.0026652348998545544,0.0022599108051508665,0.005243414090434559,0.00046575798368631287,mastered,True,False,mastered
818,4,Random,3,0.4479088638054194,0.07956549125832092,0.833607232243902,1.1368391585780036,-0.30323192633410156,180,0.011350225498301591,0.00220014457590878,-0.007857578254444355,0.0005876960826780327,mastered,149,0.0043664754806844504,0.0024769019801169634,-0.001617760616711639,0.0006376690109589821,mastered,169,0.4239060417987643,0.01816846802830696,0.022613839137874292,0.0006350022981973558,learning,141,0.833607232243902,0.005147071555256844,0.278216431009518,0.363615133358308,blocked_noisy,179,0.0018928666080699518,0.0020178004633635283,0.01124731563247944,0.00046575798368631287,mastered,False,True,blocked_noisy
819,4,Random,2,0.243429338838421,0.7406299192094532,0.42895181615779704,0.42979850236179135,-0.0008466862039943068,180,0.0008483113293507789,0.004104056395590305,0.003952115404846482,0.0005876960826780327,mastered,149,0.0030827970468353416,0.003487923415377736,0.0040388596952867836,0.0006376690109589821,mastered,169,0.42895181615779704,0.019692137837409973,0.02407889306355826,0.0006350022981973558,learning,142,1.1368391585780036,0.005290449131280184,-0.08823707465488773,0.363615133358308,blocked_noisy,179,0.0016097662553611353,0.0023370266426354647,0.010985711780993593,0.00046575798368631287,mastered,False,False,learning
820,4,Random,4,-0.9322716260776092,0.9448274626880653,0.0018443702351632926,0.0020320814763065184,-0.00018771124114322574,180,0.00153144763845516,0.002548831980675459,0.012242034549233494,0.0005876960826780327,mastered,149,0.0025895472761382544,0.0035747122019529343,0.0011152186916717527,0.0006376690109589821,mastered,170,0.42979850236179135,0.017283786088228226,0.0009139321546995371,0.0005998565107786602,learning,142,1.0441371525421217,0.004842082969844341,-0.08446653162229145,0.363615133358308,blocked_noisy,179,0.0018443702351632926,0.0024955947883427143,0.00035924790694864643,0.00046575798368631287,mastered,True,False,mastered
821,4,Random,2,0.243429338838421,0.7625814421326399,0.43065317910084067,0.42570843303189604,0.004944746068944628,180,0.002246797761150801,0.004281469155102968,0.034470807374665006,0.0005876960826780327,mastered,149,0.0030575552683323537,0.0005921733099967241,0.0038815914342150556,0.0006376690109589821,mastered,170,0.43065317910084067,0.012561436742544174,-0.008005761658349153,0.0005998565107786602,learning,142,0.7919776177393962,0.0040125553496181965,-0.00021047823041309144,0.363615133358308,blocked_noisy,180,0.0020320814763065184,0.0005387446144595742,0.0006331534235480361,0.00046575798368631287,mastered,False,False,learning
822,4,Random,0,0.7413914485628823,1.9797263276591648,0.0017137085582894934,0.003034482878460558,-0.0013207743201710646,180,0.0017137085582894934,0.004678515717387199,0.009636516940012097,0.0005876960826780327,mastered,149,0.005117006475046086,0.0022835812997072935,-0.0007505309943616357,0.0006376690109589821,mastered,171,0.42570843303189604,0.011176557280123234,-0.0018023912331317504,0.0006008464594077034,learning,142,1.002872193141922,0.003302838886156678,-0.16926496089802,0.363615133358308,blocked_noisy,180,0.002440000664673891,0.000831681361887604,-0.0005471340566039391,0.00046575798368631287,mastered,True,False,mastered
823,4,Random,1,0.5516702423280342,0.37142227643109194,0.0022825528997808416,0.0011246533424853324,0.0011578995572955092,181,0.003034482878460558,0.00047921534860506654,-0.002186171549109779,0.0006099716359189255,mastered,149,0.0022825528997808416,0.0008869162411428988,0.0008002441470545,0.0006376690109589821,mastered,171,0.4234902500495501,0.010589534416794777,0.00546156610824694,0.0006008464594077034,learning,142,1.3854111962056057,0.002904134802520275,-0.24857203762760216,0.363615133358308,blocked_noisy,180,0.0020935355019448213,0.00046169781126081944,-0.000483769246583686,0.00046575798368631287,mastered,True,False,mastered
824,4,Random,0,0.19092760767036143,0.8171170251958568,0.0019730785352092997,0.003987159225614893,-0.002014080690405593,181,0.0019730785352092997,0.0029042873065918684,-0.0004416308967541396,0.0006099716359189255,mastered,150,0.0011246533424853324,0.0018599119503051043,0.001464893933652922,0.0006376690109589821,mastered,171,0.4194240054037429,0.011165943928062916,0.01037449695804843,0.0006008464594077034,learning,142,1.110685377808756,0.0024527639616280794,-0.06654822526663429,0.363615133358308,blocked_noisy,180,0.0022903559040300843,0.0008723104256205261,-0.0004459856688667917,0.00046575798368631287,mastered,True,False,mastered
825,4,Random,3,0.4479088638054194,0.42865536929835585,1.050078586525741,0.7857197246553898,0.2643588618703512,182,0.003987159225614893,0.009447536431252956,-0.001740361464464092,0.0006099716359189255,mastered,150,0.0004851573862510343,0.0012580661568790674,0.0025723978820813196,0.0006376690109589821,mastered,171,0.4242212062274799,0.011341110803186893,0.006431972873360781,0.0006008464594077034,learning,142,1.050078586525741,0.0034371069632470608,-0.2581009687863447,0.363615133358308,blocked_noisy,180,0.0021448250313460334,0.0007532131858170033,-0.000112743555039515,0.00046575798368631287,mastered,False,True,blocked_noisy
