step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
925,3,Random,2,-0.023523875476520795,-0.2584676836111947,0.3707704391948689,0.37308883141400107,-0.0023183922191321593,198,0.0019708449323916203,0.0018009248888120055,0.007150529094364618,0.0001940325815613638,mastered,180,0.0020282860213917796,0.002405792474746704,0.0028181091607417975,0.0004992510552968587,mastered,180,0.3707704391948689,0.023198947310447693,0.007885153383020593,0.00035618660394015844,learning,164,0.9586462210523473,0.0022013960406184196,0.22501570911349422,0.7821432325691166,blocked_noisy,203,0.0018562510475829642,0.0027235839515924454,0.0031563883614341504,0.0005003291062063905,mastered,False,False,learning
926,3,Random,1,-0.25868368649656603,0.3607060266210227,0.001944254508915977,0.002114417008966969,-0.0001701625000509921,198,0.0019232885140710327,0.0013609272427856922,0.0008239007735119895,0.0001940325815613638,mastered,180,0.001944254508915977,0.0021341871470212936,0.00011917599374040811,0.0004992510552968587,mastered,181,0.37308883141400107,0.028215542435646057,-0.005650765766858745,0.00035618660394015844,learning,164,1.0082678474116402,0.0024947109632194042,-0.00507338315170025,0.7821432325691166,blocked_noisy,203,0.002005165125014085,0.0019079254707321525,-0.0005859388112279911,0.0005003291062063905,mastered,True,False,mastered
927,3,Random,4,-0.16211413601946734,0.12499986497097346,0.003688477222025173,0.0028286706630882607,0.0008598065589369122,198,0.0035618053073520313,0.0022035641595721245,-0.0016278465873785595,0.0001940325815613638,mastered,181,0.002114417008966969,0.0018736527999863029,-6.0443849871725814e-05,0.0004992510552968587,mastered,181,0.3460264056617901,0.015399822033941746,0.019492596699464015,0.00035618660394015844,learning,164,1.199425446376614,0.002351572969928384,-0.03975008946781622,0.7821432325691166,blocked_noisy,203,0.003688477222025173,0.0026020603254437447,-0.0019520092017796652,0.0005003291062063905,mastered,True,False,mastered
928,3,Random,4,-0.9575399209076376,0.915684505591459,0.0028286706630882607,0.0015676981619845056,0.001260972501103755,198,0.0030386181120368155,0.00511533860117197,-0.001265583952141551,0.0001940325815613638,mastered,181,0.0022166182874298695,0.001800802070647478,-0.00031699430034200747,0.0004992510552968587,mastered,181,0.3313606060276549,0.02239219844341278,0.03771226535822658,0.00035618660394015844,learning,164,0.8942937251646929,0.002421722514554858,0.07152916292362266,0.7821432325691166,blocked_noisy,204,0.0028286706630882607,0.0027113568503409624,-0.0011712858920396622,0.0005003291062063905,mastered,True,False,mastered
929,3,Random,1,-0.5270773244337139,0.6720341530731972,0.002540474789579174,0.0024120555497405814,0.00012841923983859284,198,0.005274450161486708,0.009660116396844387,-0.0033036052290950873,0.0001940325815613638,mastered,181,0.002540474789579174,0.001417844439856708,-0.0005121887681873946,0.0004992510552968587,mastered,181,0.315523902428888,0.03360617905855179,0.0552465367659809,0.00035618660394015844,learning,164,1.1487938830125872,0.002694949507713318,-0.1901476619602399,0.7821432325691166,blocked_noisy,205,0.0015676981619845056,0.002919498598203063,0.0002885528855984586,0.0005003291062063905,mastered,True,False,mastered
930,3,Random,1,-0.06336763559913727,0.24175742583172474,0.0024120555497405814,0.0020552668916072785,0.0003567886581333029,198,0.005302764361263015,0.0050653498619794846,-0.003379475847191982,0.0001940325815613638,mastered,182,0.0024120555497405814,0.00133181840647012,-0.00046780104082460444,0.0004992510552968587,mastered,181,0.3109086615557517,0.04025755077600479,0.06218016985824937,0.00035618660394015844,learning,164,0.9490626693837979,0.002903374144807458,0.05920517802784231,0.7821432325691166,blocked_noisy,205,0.001699437446021019,0.0028296776581555605,0.0003057276789930662,0.0005003291062063905,mastered,True,False,mastered
931,3,Random,0,-0.162109539206166,0.2002148158690211,0.0055895388789102005,0.003848580651419925,0.0017409582274902757,198,0.0055895388789102005,0.004759065806865692,-0.002027733571558169,0.0001940325815613638,mastered,183,0.0020552668916072785,0.0008618193096481264,5.915011735969054e-05,0.0004992510552968587,mastered,181,0.3124030954648981,0.046171218156814575,0.03362331019689202,0.00035618660394015844,learning,164,1.0155645421658155,0.002835946623235941,0.1838609042107986,0.7821432325691166,blocked_noisy,205,0.0018473347044195446,0.0018741332460194826,0.0018411425176056283,0.0005003291062063905,mastered,True,False,mastered
932,3,Random,0,0.7272631636459235,1.926111413420292,0.003848580651419925,0.00551066955263951,-0.001662088901219585,199,0.003848580651419925,0.004551737103611231,-0.0008099625393831094,0.0001940325815613638,mastered,183,0.002198335871505334,0.0007654777145944536,1.828241592453537e-05,0.0004992510552968587,mastered,181,0.31818416192209076,0.05089931935071945,0.013176444105564122,0.00035618660394015844,learning,164,0.9124409603516948,0.003042177762836218,-0.018147235187001898,0.7821432325691166,blocked_noisy,205,0.003155675817964458,0.0017284925561398268,-0.0003270051548761974,0.0005003291062063905,mastered,True,False,mastered
933,3,Random,2,0.3436596401401377,-0.08142558558576157,0.3366595913338228,0.3263366644029433,0.010322926930879495,200,0.00551066955263951,0.004152621142566204,-0.00023621939115280217,0.0001940325815613638,mastered,183,0.0034051158377756945,0.0008479350944980979,-0.0008646410481965203,0.0004992510552968587,mastered,181,0.3366595913338228,0.057069066911935806,-0.02113568890493478,0.00035618660394015844,learning,164,0.9390668068571618,0.0033523496240377426,0.2097270761554254,0.7821432325691166,blocked_noisy,205,0.009962015469211459,0.0024498512502759695,-0.008394317307226954,0.0005003291062063905,mastered,False,False,learning
934,3,Random,0,0.11389444368009771,0.7171765253194972,0.004211325092825526,0.007496188426424165,-0.003284863333598639,200,0.004211325092825526,0.002922459039837122,0.0010914392684374889,0.0001940325815613638,mastered,183,0.0023251556302844667,0.0006330784526653588,8.689991945611463e-05,0.0004992510552968587,mastered,182,0.3263366644029433,0.057224731892347336,-0.015428002847191591,0.00035618660394015844,learning,164,0.8644214148811133,0.003719905624166131,0.08464125450268456,0.7821432325691166,blocked_noisy,205,0.009734428714770985,0.002690834691748023,-0.008034991268749967,0.0005003291062063905,mastered,True,False,mastered
935,3,Random,1,0.3859802553681875,0.24412308319797782,0.004884599841914132,0.008080380343621631,-0.003195780501707499,201,0.007496188426424165,0.0023202281445264816,-0.0019066495475139646,0.0001940325815613638,mastered,183,0.004884599841914132,0.00121306290384382,-0.0028293329503068535,0.0004992510552968587,mastered,182,0.2888214607729168,0.061670009046792984,0.023581634691981268,0.00035618660394015844,learning,164,0.9261229213749794,0.004335773177444935,0.08944162079083606,0.7821432325691166,blocked_noisy,205,0.0018887314023942115,0.0021236934699118137,-4.139669797466696e-05,0.0005003291062063905,mastered,True,False,mastered
936,3,Random,3,0.18835173543832617,0.24702870007216132,0.9677207487059251,1.1226136175966004,-0.15489286889067533,201,0.010577275260106222,0.0018412183271721005,-0.006728694608686297,0.0001940325815613638,mastered,184,0.008080380343621631,0.001740379142574966,-0.005882044472116297,0.0004992510552968587,mastered,182,0.2898794649433881,0.05284717679023743,0.028304696978702637,0.00035618660394015844,learning,164,0.9677207487059251,0.004542898386716843,-0.05527978835423031,0.7821432325691166,blocked_noisy,205,0.00412521840760316,0.002021626103669405,-0.0009695425896387023,0.0005003291062063905,mastered,False,True,blocked_noisy
937,3,Random,1,0.13123387798699104,0.1699114211707588,0.0014879953363458073,0.012202679898412032,-0.010714684562066224,201,0.0026961279055570026,0.003002574434503913,0.002814541647082507,0.0001940325815613638,mastered,184,0.0014879953363458073,0.002975075738504529,0.0019171205014298872,0.0004992510552968587,mastered,182,0.30424300358277523,0.025605421513319016,0.032416587751047554,0.00035618660394015844,learning,165,1.1226136175966004,0.003938046284019947,-0.18354681073943857,0.7821432325691166,blocked_noisy,205,0.0019912268879045372,0.002916153986006975,0.007970788581306922,0.0005003291062063905,mastered,True,False,mastered
938,3,Random,2,-0.12257209906104882,-0.9068187395882339,0.3265498895164141,0.3530022285358815,-0.026452339019467364,201,0.02685614495589602,0.0054448614828288555,-0.022644819863070494,0.0001940325815613638,mastered,185,0.012202679898412032,0.006015079561620951,-0.009877524268127564,0.0004992510552968587,mastered,182,0.3265498895164141,0.011421121656894684,-0.0002132251134708274,0.00035618660394015844,learning,165,1.1267074975979678,0.003039906732738018,-0.2622860827168545,0.7821432325691166,blocked_noisy,205,0.008181985083837513,0.004978706128895283,0.0015524436309334727,0.0005003291062063905,mastered,False,False,learning
939,3,Random,0,-0.9545185751258569,-1.4159253440274975,0.02747072196522017,0.006731613157171357,0.020739108808048815,201,0.02747072196522017,0.005080843344330788,-0.019974533538796007,0.0001940325815613638,mastered,185,0.02194713613030638,0.0067852940410375595,-0.017062536288392247,0.0004992510552968587,mastered,183,0.3530022285358815,0.009607098996639252,-0.06418076776296466,0.00035618660394015844,learning,165,1.066315526058801,0.0023825163953006268,-0.14019260468382166,0.7821432325691166,blocked_noisy,205,0.0076771887765214545,0.004803203046321869,-0.005788457374127243,0.0005003291062063905,mastered,True,False,mastered
940,3,Random,0,0.5316292474459063,1.502601148625956,0.006731613157171357,0.008519001410564855,-0.001787388253393498,202,0.006731613157171357,0.004753578454256058,0.003845662102934865,0.0001940325815613638,mastered,185,0.01030779332977747,0.00723485229536891,-0.002227412986155839,0.0004992510552968587,mastered,183,0.3525348238176534,0.010010458528995514,-0.06265535887426527,0.00035618660394015844,learning,165,1.237631396928623,0.0025279170367866755,-0.26991064822269795,0.7821432325691166,blocked_noisy,205,0.002701024108943265,0.005238442216068506,0.0014241942986598956,0.0005003291062063905,mastered,True,False,mastered
941,3,Random,1,0.7396129139925662,0.5373683046700993,0.0009327846856666678,0.0038328487797807042,-0.0029000640941140364,203,0.008519001410564855,0.0031346725299954414,-0.0058228735050078525,0.0001940325815613638,mastered,185,0.0009327846856666678,0.007387266959995031,0.0005552106506791395,0.0004992510552968587,mastered,183,0.3367601007081839,0.011471252888441086,-0.03251709712540868,0.00035618660394015844,learning,165,1.288118784856242,0.0019106754334643483,-0.1655051672596417,0.7821432325691166,blocked_noisy,205,0.009780221556463289,0.005586882121860981,-0.007788994668558752,0.0005003291062063905,mastered,True,False,mastered
942,3,Random,3,0.3572683308572515,-2.5294820874906407,0.8559222995862577,1.138300324677087,-0.28237802509082943,203,0.016360277874654564,0.004938330966979265,0.010495867081241457,0.0001940325815613638,mastered,186,0.0038328487797807042,0.008069110102951527,0.008369831118631328,0.0004992510552968587,mastered,183,0.3191210942179012,0.01652412861585617,0.007428795298512925,0.00035618660394015844,learning,165,0.8559222995862577,0.0021624648943543434,0.2707851980117102,0.7821432325691166,blocked_noisy,205,0.014513176038034871,0.007887258194386959,-0.006331190954197359,0.0005003291062063905,mastered,False,True,blocked_noisy
943,3,Random,2,0.3354360767884823,-0.04082137476763817,0.3290028147080904,0.3323997002929181,-0.0033968855848277024,203,0.004790513550132602,0.0019137754570692778,0.02268020841508757,0.0001940325815613638,mastered,186,0.0009312897548338772,0.009893981739878654,0.0210158463754725,0.0004992510552968587,mastered,183,0.3290028147080904,0.01951582171022892,0.023999413827791083,0.00035618660394015844,learning,166,1.138300324677087,0.0022621292155236006,-0.071984798618286,0.7821432325691166,blocked_noisy,205,0.005948501961146135,0.012822375632822514,0.0017286868153753195,0.0005003291062063905,mastered,False,False,learning
944,3,Random,1,-0.3475425176614326,0.4091599640606761,0.0015300139323158335,0.001347673141486683,0.00018234079082915045,203,0.010125731979256914,0.0033102240413427353,-0.0033941188220855574,0.0001940325815613638,mastered,186,0.0015300139323158335,0.009807445108890533,0.008777779397461636,0.0004992510552968587,mastered,184,0.3323997002929181,0.018687419593334198,0.020135123524735288,0.00035618660394015844,learning,166,0.991227023390571,0.0021047675982117653,0.246404373538052,0.7821432325691166,blocked_noisy,205,0.007548647022143711,0.014850645326077938,-0.004847622913200446,0.0005003291062063905,mastered,True,False,mastered
945,3,Random,2,0.3354360767884823,-0.015380447844876008,0.3182669723501234,0.3250192504010312,-0.0067522780509077784,203,0.0036229582163467607,0.0046837227419018745,0.004896043194218094,0.0001940325815613638,mastered,187,0.001347673141486683,0.00747334398329258,-0.00041488845582001517,0.0004992510552968587,mastered,184,0.3182669723501234,0.014698898419737816,0.018493128358060495,0.00035618660394015844,learning,166,1.2561179000673264,0.0025252560153603554,0.03200088478891572,0.7821432325691166,blocked_noisy,205,0.008110476979654046,0.013899492099881172,0.0016697445768092435,0.0005003291062063905,mastered,False,False,learning
946,3,Random,2,0.694645810478693,0.25204609225235586,0.3250192504010312,0.3553122001297546,-0.03029294972872343,203,0.00410127421955523,0.002979201963171363,0.012259003655099333,0.0001940325815613638,mastered,187,0.0017865882112253755,0.0062789893709123135,0.002046260568555329,0.0004992510552968587,mastered,185,0.3250192504010312,0.019863612949848175,-0.005898156183129999,0.0003477354555372094,learning,166,1.0578429323044565,0.003049524500966072,-0.20192063271819882,0.7821432325691166,blocked_noisy,205,0.011785771616393066,0.013821319676935673,0.002727404421641806,0.0005003291062063905,mastered,False,False,learning
947,3,Random,1,0.17328887252215064,0.1615078536571931,0.003193786215135329,0.00422845606472746,-0.0010346698495921308,203,0.002436214264588337,0.0028081091586500406,0.0023542992855442656,0.0001940325815613638,mastered,187,0.003193786215135329,0.004923037253320217,-0.0022624964603014516,0.0004992510552968587,mastered,186,0.3553122001297546,0.027137715369462967,-0.026309385421664222,0.0003477354555372094,learning,166,1.2972089909031705,0.003288199193775654,-0.15890866622608346,0.7821432325691166,blocked_noisy,205,0.0032671309918765423,0.007288767024874687,0.0026813709692695927,0.0005003291062063905,mastered,True,False,mastered
948,3,Random,3,-0.8864519922554368,-0.22323888095377611,0.8171219778695636,1.2065071972627357,-0.38938521939317206,203,0.003083464531604582,0.0048661972396075726,0.0070422674476523315,0.0001940325815613638,mastered,188,0.00422845606472746,0.004818787798285484,-0.0026984421324116265,0.0004992510552968587,mastered,186,0.3180121936005133,0.018613940104842186,0.014387506692404795,0.0003477354555372094,learning,166,0.8171219778695636,0.0035651654470711946,0.17410504552100736,0.7821432325691166,blocked_noisy,205,0.002587247047091542,0.0023510358296334743,0.004961399975052169,0.0005003291062063905,mastered,False,True,blocked_noisy
949,3,Random,2,0.30236580196425744,0.3663573543300039,0.3089868134265407,0.3076752406204608,0.0013115728060799081,203,0.004145744010360841,0.00441442895680666,-0.0005227857940140806,0.0001940325815613638,mastered,188,0.00440236724255899,0.004495147615671158,-0.003054694101072307,0.0004992510552968587,mastered,186,0.3089868134265407,0.0181666761636734,0.009280158923582693,0.0003477354555372094,learning,167,1.2065071972627357,0.00400410033762455,0.04961070280459068,0.7821432325691166,blocked_noisy,205,0.0036752531819597713,0.001409563235938549,0.004435223797694274,0.0005003291062063905,mastered,False,False,learning
