step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
927,5,UncertaintyOnly,2,-0.08760509654779369,-0.7381702235974035,0.26834868425213154,0.2620503660137887,0.006298318238342815,191,0.0021215139014377554,0.0044840555638074875,0.0021059341707728215,0.00029407687907270606,mastered,72,0.004164634654786743,0.001777404802851379,0.009198153803067138,0.00053262490210197,mastered,465,0.26834868425213154,0.052361782640218735,0.022968076522239866,0.00029947716921900646,learning,123,1.116897874014853,0.014818238094449043,-0.004967518461470588,0.4958675456215313,blocked_noisy,76,0.014335099146014966,0.003948938567191362,0.013942198464617047,0.0006642494942877878,mastered,False,False,learning
928,5,UncertaintyOnly,2,0.3969987344552013,-0.5487376116508501,0.2620503660137887,0.24404676045358836,0.018003605560200364,191,0.009329784556060393,0.0038109084125608206,-0.006924246491384568,0.00029407687907270606,mastered,72,0.009160520507699228,0.003426178125664592,0.002727050169053346,0.00053262490210197,mastered,466,0.2620503660137887,0.06294113397598267,0.009940301355191306,0.00029947716921900646,learning,123,0.9766566737393968,0.014931414276361465,-0.10406219044127096,0.4958675456215313,blocked_noisy,76,0.010157567537206164,0.0030634934082627296,0.015157827870943528,0.0006642494942877878,mastered,False,False,learning
929,5,UncertaintyOnly,2,-0.7429750920173692,-0.6891649424100748,0.24404676045358836,0.25471326079132367,-0.010666500337735307,191,0.015171245334895486,0.005600474309176207,-0.00926495421855259,0.00029407687907270606,mastered,72,0.015199244270445826,0.003306642174720764,0.002303009703018659,0.00053262490210197,mastered,467,0.24404676045358836,0.0597185455262661,0.027160862281796316,0.00029947716921900646,learning,123,0.931138002000958,0.014604569412767887,0.1779219252701899,0.4958675456215313,blocked_noisy,76,0.008792069031082778,0.004424404352903366,0.018160200120809145,0.0006642494942877878,mastered,False,False,learning
930,5,UncertaintyOnly,2,-0.7429750920173692,-0.6923102262739086,0.25471326079132367,0.2690470563893149,-0.01433379559799125,191,0.008598195639019953,0.014059330336749554,-0.006378437315326254,0.00029407687907270606,mastered,72,0.010687484659173976,0.004403430502861738,-0.0005719367008757172,0.00053262490210197,mastered,468,0.25471326079132367,0.05504310503602028,0.017272400404320043,0.00029947716921900646,learning,123,1.0922620925400763,0.014722509309649467,-0.09114998914994699,0.4958675456215313,blocked_noisy,76,0.011031946219750517,0.00570835592225194,0.008437795349212695,0.0006642494942877878,mastered,False,False,learning
931,5,UncertaintyOnly,2,-0.778390989190036,-0.8909514135437568,0.2690470563893149,0.24118922582340724,0.027857830565907682,191,0.008377366471097377,0.01997995749115944,-0.006255852569659622,0.00029407687907270606,mastered,72,0.01479167011182549,0.004352201707661152,-0.010627035457038747,0.00053262490210197,mastered,469,0.2690470563893149,0.05301843583583832,-0.0006983721371833784,0.0002937655544772183,learning,123,1.014809252838867,0.015619128942489624,0.10208862117598594,0.4958675456215313,blocked_noisy,76,0.010353662654184116,0.005976505111902952,0.00398143649183085,0.0006642494942877878,mastered,False,False,learning
932,5,UncertaintyOnly,2,0.47281015939860827,-0.9839680142186567,0.24118922582340724,0.2575700616398359,-0.016380835816428685,191,0.006339570883918667,0.010099679231643677,0.002990213672141726,0.00029407687907270606,mastered,72,0.06270987340879454,0.015153017826378345,-0.05354935290109531,0.00053262490210197,mastered,470,0.24118922582340724,0.05412665382027626,0.02086114019038149,0.0002937655544772183,learning,123,1.0797951422851113,0.0466998927295208,-0.10313846854571451,0.4958675456215313,blocked_noisy,76,0.013421414282495978,0.009938263334333897,-0.0032638467452898133,0.0006642494942877878,mastered,False,False,learning
933,5,UncertaintyOnly,3,0.8488930277548392,-0.45935847029649834,1.0941063184589217,1.0960931547963546,-0.0019868363374329068,191,0.018218647398915246,0.005319557618349791,-0.0030474020640197594,0.00029407687907270606,mastered,72,0.10560103844513327,0.03277881070971489,-0.09040179417468744,0.00053262490210197,mastered,471,0.2575700616398359,0.07489556074142456,-0.01352330118624756,0.0002937655544772183,learning,123,1.0941063184589217,0.08456158638000488,-0.16296831645796372,0.4958675456215313,blocked_noisy,76,0.03603761185231546,0.028462864458560944,-0.02724554282123268,0.0006642494942877878,mastered,False,True,blocked_noisy
934,5,UncertaintyOnly,3,0.844581561040161,0.7027660031848166,1.0960931547963546,1.0882337250655145,0.007859429730840084,191,0.01049458714343261,0.003266735700890422,-0.0018963915044126565,0.00029407687907270606,mastered,72,0.0968252971781747,0.034770697355270386,-0.08613781251900073,0.00053262490210197,mastered,471,0.2648074436738437,0.08218231052160263,-0.010094182882520009,0.0002937655544772183,learning,124,1.0960931547963546,0.09451480209827423,-0.0038310622562782726,0.4468751849721057,blocked_noisy,76,0.03422805809439014,0.037048738449811935,-0.023196111874639623,0.0006642494942877878,mastered,False,True,blocked_noisy
935,5,UncertaintyOnly,3,0.42188945902507546,-0.9225900228865405,1.0882337250655145,0.862266208400237,0.22596751666527748,191,0.012209978681691491,0.009197009727358818,-0.003832612210594114,0.00029407687907270606,mastered,72,0.06540722944510823,0.012733781710267067,-0.05061555933328274,0.00053262490210197,mastered,471,0.2546902736978951,0.05174662545323372,0.014356782691419823,0.0002937655544772183,learning,125,1.0882337250655145,0.05608126148581505,-0.0734244722266475,0.4468751849721057,blocked_noisy,76,0.01777673865880446,0.01681305654346943,-0.007423076004620343,0.0006642494942877878,mastered,False,True,blocked_noisy
936,5,UncertaintyOnly,2,0.47281015939860827,-0.9836872167727824,0.26151785986421205,0.26211205004392635,-0.0005941901797142934,191,0.023248585770332255,0.0215597003698349,-0.01690901488641359,0.00029407687907270606,mastered,72,0.05688686059359337,0.00737392483279109,0.005823012815201166,0.00053262490210197,mastered,471,0.26151785986421205,0.05893154442310333,-0.020328634040804816,0.0002937655544772183,learning,126,0.862266208400237,0.04913143068552017,0.21752893388487426,0.4468751849721057,blocked_noisy,76,0.014153886370125657,0.010116574354469776,-0.0007324720876296792,0.0006642494942877878,mastered,False,False,learning
937,5,UncertaintyOnly,3,0.002974869709448713,-0.5436042619482891,0.9485636946424081,1.0632881828908056,-0.11472448824839754,191,0.018729052685120255,0.021660909056663513,-0.0005104052862050096,0.00029407687907270606,mastered,72,0.05722550855064626,0.007092761341482401,0.04837552989448701,0.00053262490210197,mastered,472,0.26211205004392635,0.0537491999566555,-0.004541988404090425,0.0002882231800871086,learning,126,0.9485636946424081,0.057967253029346466,0.14554262381651362,0.4468751849721057,blocked_noisy,76,0.017188887438412875,0.01164347492158413,0.018848724413902583,0.0006642494942877878,mastered,False,True,blocked_noisy
938,5,UncertaintyOnly,2,0.9905548859817765,0.12903543745054305,0.26497909210790505,0.2721854929328953,-0.0072064008249902445,191,0.021604025562947462,0.03578967601060867,-0.011109438419514853,0.00029407687907270606,mastered,72,0.013332337378266956,0.008709093555808067,0.08349295979990774,0.00053262490210197,mastered,472,0.26497909210790505,0.049431342631578445,-0.00017164843406136665,0.0002882231800871086,learning,127,1.0632881828908056,0.047817207872867584,0.032804971905548985,0.4468751849721057,blocked_noisy,76,0.013229174934697153,0.012586456723511219,0.020998883159692987,0.0006642494942877878,mastered,False,False,learning
939,5,UncertaintyOnly,2,0.4148755330350853,-0.7140337708993935,0.2721854929328953,0.28802777854097916,-0.015842285608083873,191,0.04578669328197624,0.05204769968986511,-0.033576714600284746,0.00029407687907270606,mastered,72,0.010965330462545986,0.00862189196050167,0.05444189898256224,0.00053262490210197,mastered,473,0.2721854929328953,0.06301485747098923,-0.017495219235000192,0.0002882231800871086,learning,127,1.1229592356204892,0.02927876077592373,-0.03472551055497464,0.4468751849721057,blocked_noisy,76,0.022494779815145693,0.01436262484639883,-0.004718041156341234,0.0006642494942877878,mastered,False,False,learning
940,5,UncertaintyOnly,2,-0.35474074610750117,0.17680437235211283,0.28802777854097916,0.2925190297551547,-0.00449125121417554,191,0.06684691998624666,0.011692371219396591,-0.0435983342159144,0.00029407687907270606,mastered,72,0.03629432193935123,0.003080094465985894,0.02059253865424214,0.00053262490210197,mastered,474,0.28802777854097916,0.06581797450780869,-0.026509918676767108,0.0002882231800871086,learning,127,0.8408262288701046,0.02472970448434353,0.021439979530132436,0.4468751849721057,blocked_noisy,76,0.04272675344926154,0.009500413201749325,-0.02857286707913588,0.0006642494942877878,mastered,False,False,learning
941,5,UncertaintyOnly,2,-0.6135245357642163,0.4600870560839399,0.2925190297551547,0.2828866705361734,0.009632359218981312,191,0.062475933768639795,0.0250164195895195,-0.04374688108351954,0.00029407687907270606,mastered,72,0.04957975903001695,0.007054868154227734,0.007645749520629311,0.00053262490210197,mastered,475,0.2925190297551547,0.06634518504142761,-0.030406979711228355,0.0002882231800871086,learning,127,1.091634204236672,0.023747267201542854,-0.14307050959426393,0.4468751849721057,blocked_noisy,76,0.056935117919676446,0.011415041983127594,-0.03974623048126357,0.0006642494942877878,mastered,False,False,learning
942,5,UncertaintyOnly,2,0.162313987611846,0.9769785534326262,0.2828866705361734,0.2977608988294598,-0.014874228293286385,191,0.008369381482267636,0.01397217158228159,0.013234644080679826,0.00029407687907270606,mastered,72,0.04904817505711025,0.006997114513069391,-0.0357158376788433,0.00053262490210197,mastered,476,0.2828866705361734,0.04247725382447243,-0.017907578428268345,0.0002882231800871086,learning,127,0.9962020924635698,0.023229163140058517,0.06708609042723579,0.4468751849721057,blocked_noisy,76,0.051890027225285934,0.009470874443650246,-0.038660852290588785,0.0006642494942877878,mastered,False,False,learning
943,5,UncertaintyOnly,2,0.7777954558655387,0.8663759183095543,0.2977608988294598,0.30728204359250727,-0.009521144763047495,191,0.016929317539294893,0.0036372181493788958,0.028857375742681345,0.00029407687907270606,mastered,72,0.041620952144883934,0.004962131381034851,-0.030655621682337948,0.00053262490210197,mastered,477,0.2977608988294598,0.0344119630753994,-0.025575405896564485,0.0002882231800871086,learning,127,0.8390055427644114,0.02514057792723179,0.28395369285607774,0.4468751849721057,blocked_noisy,76,0.042949091878427374,0.010837310925126076,-0.02045431206328168,0.0006642494942877878,mastered,False,False,learning
944,5,UncertaintyOnly,2,-0.958140098828584,-0.3891139334964383,0.30728204359250727,0.2947028396720607,0.012579203920446591,191,0.025388205492840477,0.006128561682999134,0.041458714493406185,0.00029407687907270606,mastered,72,0.03880547911777454,0.006291359197348356,-0.002511157178423304,0.00053262490210197,mastered,478,0.30728204359250727,0.032394785434007645,-0.019254265051528108,0.0002882231800871086,learning,127,0.9802949793582032,0.025875601917505264,-0.1394687504880986,0.4468751849721057,blocked_noisy,76,0.042537328918746925,0.014929444529116154,0.00018942453051461194,0.0006642494942877878,mastered,False,False,learning
945,5,UncertaintyOnly,2,0.9074718400030666,0.7644111915460032,0.2947028396720607,0.2963522624334977,-0.001649422761437036,191,0.045351513674935943,0.007963511161506176,0.01712442009370385,0.00029407687907270606,mastered,72,0.02031457680872412,0.006935172714293003,0.02926518222129283,0.00053262490210197,mastered,479,0.2947028396720607,0.03949381411075592,-0.0021838099169059766,0.0002882231800871086,learning,127,1.068926977492752,0.028431447222828865,0.022707226743920117,0.4468751849721057,blocked_noisy,76,0.024888693629562177,0.007102050352841616,0.03204642429011427,0.0006642494942877878,mastered,False,False,learning
946,5,UncertaintyOnly,2,0.5880149258938185,-0.7299012144516227,0.2963522624334977,0.2941266348919102,0.002225627541587505,191,0.046275221888225915,0.004486629273742437,-0.03790584040595828,0.00029407687907270606,mastered,72,0.01025694508549682,0.007570813409984112,0.03879122997161343,0.00053262490210197,mastered,480,0.2963522624334977,0.046951714903116226,-0.013465591897324325,0.0002882231800871086,learning,127,0.8852506034298766,0.030916208401322365,0.11095148903369323,0.4468751849721057,blocked_noisy,76,0.01585044858143977,0.002747250720858574,0.03603957864384616,0.0006642494942877878,mastered,False,False,learning
947,5,UncertaintyOnly,2,-0.19579747002637493,-0.9486202639907801,0.2941266348919102,0.28126213577198195,0.012864499119928263,191,0.03348821662553318,0.00637246947735548,-0.01655889908623829,0.00029407687907270606,mastered,72,0.007924226279238031,0.005923633463680744,0.0336967258656459,0.00053262490210197,mastered,481,0.2941266348919102,0.045069433748722076,0.0036342639375495644,0.0002882231800871086,learning,127,1.0850541080083447,0.031130120158195496,-0.24604856524393326,0.4468751849721057,blocked_noisy,76,0.01209170897527002,0.003392935963347554,0.030857382903157354,0.0006642494942877878,mastered,False,False,learning
948,5,UncertaintyOnly,2,-0.8504208796869386,-1.0837102842146362,0.28126213577198195,0.27037373511324575,0.010888400658736197,191,0.020647311389530233,0.011548646725714207,0.004740894103310245,0.00029407687907270606,mastered,72,0.007837720197269546,0.004760704934597015,0.03096775892050499,0.00053262490210197,mastered,482,0.28126213577198195,0.042206812649965286,0.026019907820525323,0.0002882231800871086,learning,127,1.0569785528798366,0.031116709113121033,-0.07668357352163335,0.4468751849721057,blocked_noisy,76,0.009979443389012917,0.005850776564329863,0.03255788552973401,0.0006642494942877878,mastered,False,False,learning
949,5,UncertaintyOnly,2,-0.8735816351405075,-0.843268969093222,0.27037373511324575,0.2648304439016818,0.005543291211563939,191,0.008882292102237302,0.01003077533096075,0.03646922157269864,0.00029407687907270606,mastered,72,0.0060293794582735784,0.0028810605872422457,0.014285197350450541,0.00053262490210197,mastered,483,0.27037373511324575,0.04508381336927414,0.02432910455881493,0.0002882231800871086,learning,127,0.9500996437460445,0.03171667456626892,0.1188273337467074,0.4468751849721057,blocked_noisy,76,0.011523478169997013,0.007195036392658949,0.013365215459565163,0.0006642494942877878,mastered,False,False,learning
950,5,UncertaintyOnly,3,0.7366506922307812,-0.37155546248444843,1.0656087038867341,1.2189162777518443,-0.15330757386511018,191,0.004423638144090296,0.02410271391272545,0.04185158374413562,0.00029407687907270606,mastered,72,0.004956970263915445,0.009315045550465584,0.005299974821581375,0.00053262490210197,mastered,484,0.2648304439016818,0.043614644557237625,0.031521818531815904,0.0002882231800871086,learning,127,1.0656087038867341,0.057007431983947754,-0.18035810045685752,0.4468751849721057,blocked_noisy,76,0.029850668413443353,0.020306682214140892,-0.014000219832003582,0.0006642494942877878,mastered,False,True,blocked_noisy
951,5,UncertaintyOnly,3,-0.9591134705945643,0.17109082915681736,1.2189162777518443,1.1583306787575984,0.06058559899424587,191,0.014585817264008165,0.041534487158060074,0.01890239936152502,0.00029407687907270606,mastered,72,0.020933479211115043,0.025938790291547775,-0.013009252931877012,0.00053262490210197,mastered,484,0.2571515070818679,0.05419525131583214,0.03697512781004231,0.0002882231800871086,learning,128,1.2189162777518443,0.0993872582912445,-0.13386216974349963,0.4468751849721057,blocked_noisy,76,0.06792393672276416,0.047550443559885025,-0.055832227747494134,0.0006642494942877878,mastered,False,True,blocked_noisy
