step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
56,2,LearningProgress,1,-0.35005464759880156,0.4406485288088729,0.06652768622101286,0.12663642154594976,-0.06010873532493689,15,0.21604510400343635,0.04079132154583931,0.165894105104817,0.0,learning,11,0.06652768622101286,0.008249073289334774,0.1303029362765542,0.0,learning,10,0.605072314268136,0.025153296068310738,-0.11495361520136183,0.0001733569882880807,learning,10,1.239725989197376,0.035839494317770004,0.402106203879137,0.0,learning,10,0.05623456020207862,0.019002458080649376,0.0408301399567626,0.0,learning,True,False,mastered
57,2,LearningProgress,0,0.9940947188116751,2.4622268667734106,0.277964688804205,0.16341861968472707,0.11454606911947793,15,0.277964688804205,0.0385950431227684,0.7277650508414425,0.0,learning,12,0.12663642154594976,0.019739704206585884,0.18429405656991968,0.0,learning,10,0.48109256242942755,0.02015192061662674,0.030786586296968288,0.0001733569882880807,learning,10,1.3346544193111336,0.027536552399396896,0.4149116970115867,0.0,learning,10,0.03538720160857032,0.007694310508668423,0.18590436511563022,0.0,learning,True,False,mastered
58,2,LearningProgress,0,0.9940947188116751,2.505293227912672,0.16341861968472707,0.05846193110900221,0.10495668857572485,16,0.16341861968472707,0.0364646352827549,0.6002994542951212,0.0,learning,12,0.20862125750511304,0.007057587616145611,-0.05430106532018461,0.0,learning,10,0.4626227743707817,0.010707412846386433,0.02938454377045374,0.0001733569882880807,learning,10,1.5090841708287703,0.02487039379775524,-0.3301927399435072,0.0,learning,10,0.07915577677639898,0.006914189551025629,0.02890129192469204,0.0,learning,True,False,mastered
59,2,LearningProgress,0,-0.5618670487640032,-0.6454149517284374,0.05846193110900221,0.10249839344160462,-0.04403646233260241,17,0.05846193110900221,0.0990244448184967,0.22597556879506286,0.000463677865444317,learning,12,0.09879402296229549,0.016131866723299026,-0.04062397157305507,0.0,learning,10,0.479855636342243,0.005652368068695068,-0.004297155554720711,0.0001733569882880807,learning,10,1.1645771071076176,0.014774182811379433,-0.001086517090099992,0.0,learning,10,0.02130521847648792,0.029824739322066307,0.0005563339820817484,0.0,learning,True,False,mastered
60,2,LearningProgress,0,-0.2551939172452127,-0.020583191854593966,0.10249839344160462,0.039699443948685825,0.0627989494929188,18,0.10249839344160462,0.06833617389202118,0.11354671056183173,0.000463677865444317,learning,12,0.04692382679452927,0.01905709318816662,0.019603859426483593,0.0,learning,10,0.5174217054990613,0.008165714330971241,0.08765060876907471,0.0001733569882880807,learning,10,1.209266382403027,0.00959342997521162,0.030459606794349003,0.0,learning,10,0.019277951334518418,0.02694569155573845,0.036956608867560206,0.0,learning,True,False,mastered
61,2,LearningProgress,0,0.6541375307162893,1.812675800096241,0.039699443948685825,0.06767939688206794,-0.02797995293338211,19,0.039699443948685825,0.014391681179404259,0.23826524485551917,0.000463677865444317,learning,12,0.05719984592098255,0.002363472944125533,0.0694365756249672,0.0,learning,10,0.48416212474492953,0.004035444930195808,-0.0030695623155019836,0.0001733569882880807,learning,10,1.3620979891454448,0.01292057428508997,-0.027443569834311177,0.0,learning,10,0.01462233829619552,0.013459155336022377,0.0207648633123748,0.0,learning,True,False,mastered
62,2,LearningProgress,0,0.6541375307162893,1.798043835367195,0.06767939688206794,0.22031708858013757,-0.15263769169806962,20,0.06767939688206794,0.027401253581047058,0.09573922280265913,0.000463677865444317,learning,12,0.028130713598608165,0.024134712293744087,0.18049054390650487,0.0,learning,10,0.5702371148256123,0.02063099853694439,-0.10761434045483065,0.0001733569882880807,learning,10,1.1596744078415013,0.0173269622027874,0.349409762987269,0.0,learning,10,0.053274720896088736,0.01700063794851303,0.02588105588031025,0.0,learning,True,False,mastered
63,2,LearningProgress,1,-0.9254339950395518,1.3395874697579295,0.08036347532649062,0.07183759947713643,0.008525875849354186,21,0.22031708858013757,0.03530234843492508,-0.16185515747113535,0.00025860073170116444,learning,12,0.08036347532649062,0.02551109716296196,0.018430547635804873,0.0,learning,10,0.6811351031300554,0.03280920162796974,-0.20127946678781244,0.0001733569882880807,learning,10,2.31278123788029,0.013988886959850788,-1.1482041307726722,0.0,learning,10,0.12644938424150895,0.023692447692155838,-0.10514416576502103,0.0,learning,True,False,mastered
64,2,LearningProgress,0,0.03566358570031314,0.6136877084895019,0.0493316791786014,0.2717831635339828,-0.2224514843553814,21,0.0493316791786014,0.009897518903017044,0.05316671426300322,0.00025860073170116444,learning,13,0.07183759947713643,0.004611959680914879,-0.02491377268260716,0.0,learning,10,0.4804232215332248,0.01030178926885128,0.03699848396583649,0.0001733569882880807,learning,10,1.5800226844013647,0.0073877559043467045,-0.37075630199833776,0.0,learning,10,0.03353547656115273,0.03246363624930382,-0.014257525226634312,0.0,learning,True,False,mastered
65,2,LearningProgress,3,-0.9098786799812189,0.8299019203654526,1.2367378735298518,1.4490156213458727,-0.21227774781602093,22,0.2717831635339828,0.005110869184136391,-0.23208371958529697,0.00025860073170116444,learning,13,0.14384303948434315,0.0061315386556088924,-0.0866431935633606,0.0,learning,10,0.4532108305581329,0.008729525841772556,0.030951294186796652,0.0001733569882880807,learning,10,1.2367378735298518,0.005570163019001484,0.12536011561559302,0.0,learning,10,0.0938866577442823,0.024073321372270584,-0.07926431944808678,0.0,learning,False,True,blocked_noisy
66,2,LearningProgress,2,0.8449039686765267,1.0020041901061665,0.4533112619168236,0.5169354339767619,-0.06362417205993831,22,0.3504201627486265,0.009336105547845364,-0.28274076586655855,0.00025860073170116444,learning,13,0.1312030240413497,0.001448397641070187,-0.10307231044274154,0.0,learning,10,0.4533112619168236,0.00983202550560236,0.11692585290878876,0.0001733569882880807,learning,11,1.4490156213458727,0.008778833784162998,-0.28934121350437136,0.0,learning,10,0.0698838442507304,0.0035826447419822216,-0.01660912335464166,0.0,learning,False,False,learning
67,2,LearningProgress,3,0.24415185798091654,0.8861084116392293,0.9494780759513916,1.5162204415166816,-0.56674236556529,22,0.16823181121177286,0.017965976148843765,0.05208527736836471,0.00025860073170116444,learning,13,0.043366750173700674,0.004741127137094736,0.03699672515278994,0.0,learning,11,0.5169354339767619,0.01803121156990528,0.16419966915329354,0.0001733569882880807,learning,11,0.9494780759513916,0.020473605021834373,1.3633031619288984,0.0,learning,10,0.012275751689715895,0.006609367672353983,0.11417363255179305,0.0,learning,False,True,blocked_noisy
68,2,LearningProgress,3,0.8879250482989005,-0.6159590625029613,1.5162204415166816,1.4093228813839147,0.10689756013276686,22,0.03932512002587113,0.005540602840483189,0.010006559152730271,0.00025860073170116444,learning,13,0.016487480797486867,0.001970524899661541,0.05535011867964956,0.0,learning,11,0.5557111727168778,0.020584164187312126,-0.07528795118365295,0.0001733569882880807,learning,12,1.5162204415166816,0.0130198048427701,0.06380224288468317,0.0,learning,10,0.008509267841733803,0.006463932804763317,0.02502620871941893,0.0,learning,False,True,blocked_noisy
69,2,LearningProgress,4,-0.4240542796266551,0.3925528979010825,0.006945916179816962,0.052263367705669764,-0.0453174515258528,22,0.022124602009480795,0.010220647789537907,0.249658561524502,0.00025860073170116444,learning,13,0.02217122999306468,0.007091747131198645,0.12167180949127848,0.0,learning,11,0.49940863036308974,0.0050216978415846825,-0.04619779980495686,0.0001733569882880807,learning,13,1.4093228813839147,0.026509106159210205,-0.17258500785406294,0.0,learning,10,0.006945916179816962,0.012003829702734947,0.08694074156446534,0.0,learning,True,False,mastered
70,2,LearningProgress,0,0.20559660833779625,0.9177153582959767,0.06737954225538484,0.03424505899696726,0.03313448325841758,22,0.06737954225538484,0.013457182794809341,0.28304062049324163,0.00025860073170116444,learning,13,0.10580924889510741,0.010837320238351822,0.02539377514624229,0.0,learning,11,0.44641436003391805,0.007234971970319748,0.006896901882905537,0.0001733569882880807,learning,13,1.935707834118439,0.027797749266028404,-0.48669221277256636,0.0,learning,11,0.052263367705669764,0.015549094416201115,0.01762047654506063,0.0,learning,True,False,mastered
71,2,LearningProgress,0,-0.5765485115923696,-0.6387566879269531,0.03424505899696726,0.163679457396343,-0.12943439839937573,23,0.03424505899696726,0.011624932289123535,0.1339867522148056,0.00025860073170116444,learning,13,0.07934644244743189,0.005293508060276508,-0.03597969227373121,0.0,learning,11,0.4630726022436399,0.017215579748153687,0.05386283173312201,0.0001733569882880807,learning,13,1.3918787686264593,0.025400996208190918,-0.44240069267506776,0.0,learning,11,0.03922083452500061,0.009143060073256493,-0.02694508283528471,0.0,learning,True,False,mastered
72,2,LearningProgress,4,0.7314555344262506,0.5973382215523685,0.02985732061198254,0.05943160478493912,-0.02957428417295658,24,0.163679457396343,0.06153978407382965,-0.12435433737047186,0.00025860073170116444,learning,13,0.03986419560622512,0.04273196682333946,-0.02337671480873825,0.0,learning,11,0.6349644327634049,0.06262440979480743,-0.07925326004652711,0.0001733569882880807,learning,13,1.5551128791430664,0.054431162774562836,-0.038892437626384835,0.0,learning,11,0.02985732061198254,0.03571591153740883,-0.02134805277024874,0.0,learning,True,False,mastered
73,2,LearningProgress,3,0.36518729177697495,0.1018413505057367,1.814469372468914,1.1516800279181374,0.6627893445507766,24,0.2705042901159958,0.00585042592138052,-0.248379688106515,0.00025860073170116444,learning,13,0.053963910582449294,0.013725928030908108,-0.031792680589384614,0.0,learning,11,0.7191075225853196,0.032115861773490906,-0.21969889222222988,0.0001733569882880807,learning,13,1.814469372468914,0.06386957317590714,-0.40514649108499934,0.0,learning,12,0.05943160478493912,0.03272082656621933,-0.052485688605122156,0.0,learning,False,True,blocked_noisy
74,2,LearningProgress,3,0.623675280781143,0.12594335524462896,1.1516800279181374,1.0241506128143472,0.12752941510379023,24,0.15590129581039583,0.050466980785131454,-0.08852175355501099,0.00025860073170116444,learning,13,0.019030033482532474,0.02046174742281437,0.08677921541257494,0.0,learning,11,0.5625756702532145,0.004661115817725658,-0.11616131021929649,0.0001733569882880807,learning,14,1.1516800279181374,0.0670715868473053,0.7840278062003017,0.0,learning,12,0.005300445308996646,0.037296947091817856,0.046962922396673115,0.0,learning,False,True,blocked_noisy
75,2,LearningProgress,3,0.31227891764304094,0.9102943644353795,1.0241506128143472,1.3416775972868071,-0.31752698447245997,24,0.15683504728925293,0.020503932610154152,-0.12258998829228568,0.00025860073170116444,learning,13,0.045907866302443756,0.005778880789875984,0.03343857614498813,0.0,learning,11,0.522528345722962,0.0033517254050821066,-0.05945574347932214,0.0001733569882880807,learning,15,1.0241506128143472,0.02535693347454071,0.36772815581211216,0.0,learning,12,0.022889587196924955,0.011366866528987885,0.016331247328075654,0.0,learning,False,True,blocked_noisy
76,2,LearningProgress,0,-0.651274585088623,-0.8625665491312031,0.11585527885092292,0.05681825241405978,0.05903702643686314,24,0.11585527885092292,0.014509223401546478,0.047824178545420065,0.00025860073170116444,learning,13,0.02682116160345017,0.0018992823315784335,0.013043034002774945,0.0,learning,11,0.5486725704986233,0.006818106397986412,0.08629186226478158,0.0001733569882880807,learning,16,1.3416775972868071,0.011828649789094925,0.21343528185625926,0.0,learning,12,0.012370079257325119,0.008621981367468834,0.017487241354657422,0.0,learning,True,False,mastered
77,2,LearningProgress,3,-0.7161214368677487,1.201192895542601,1.7304632541610072,1.1370525923522905,0.5934106618087167,25,0.05681825241405978,0.03264470770955086,0.21368603770193603,0.00025860073170116444,learning,13,0.008009193198112517,0.004266251344233751,0.04595471738433678,0.0,learning,11,0.5830645756968117,0.012386314570903778,0.13604294688850793,0.0001733569882880807,learning,16,1.7304632541610072,0.0174028929322958,0.08400611830790683,0.0,learning,12,0.007145546058874285,0.02024923823773861,0.05228605872606484,0.0,learning,False,True,blocked_noisy
78,2,LearningProgress,0,0.38673717987404443,1.265320613822418,0.02194358815070457,0.3002408342878778,-0.2782972461371732,25,0.02194358815070457,0.03284730017185211,0.13395770765969126,0.00025860073170116444,learning,13,0.009600765835890873,0.006030748598277569,0.009429267646641601,0.0,learning,11,0.5494989949406401,0.004678986966609955,0.013076675312574393,0.0001733569882880807,learning,17,1.1370525923522905,0.013668167404830456,0.014627435565846891,0.0,learning,12,0.007577958119504525,0.011048599146306515,-0.0022775128105078793,0.0,learning,True,False,mastered
79,2,LearningProgress,2,0.6230269262330133,-0.415204425036628,0.4677199778120786,0.47800984431969373,-0.010289866507615153,26,0.3002408342878778,0.05415458232164383,-0.14340578699862486,0.00025860073170116444,learning,13,0.07599468373654397,0.026917830109596252,-0.030086817434100216,0.0,learning,11,0.4677199778120786,0.009795809164643288,0.05480836791088345,0.0001733569882880807,learning,17,1.1860761882863395,0.0223498847335577,-0.16192557547199238,0.0,learning,12,0.09318836864264042,0.010471366345882416,-0.07029878144571547,0.0,learning,False,False,learning
80,2,LearningProgress,3,-0.7801549068260769,0.7964507891765706,1.0926100045769631,1.0394144120613256,0.053195592515637546,26,0.52063758033686,0.033048249781131744,-0.4047823014859371,0.00025860073170116444,learning,13,0.13619024599793683,0.027016308158636093,-0.10936908439448666,0.0,learning,12,0.47800984431969373,0.010469891130924225,0.07066272617892955,0.0001733569882880807,learning,17,1.0926100045769631,0.0277843214571476,0.24906759270984402,0.0,learning,12,0.15013563656139667,0.013186353258788586,-0.13776555730407156,0.0,learning,False,True,blocked_noisy
81,2,LearningProgress,3,0.5516272611731141,-0.030119870070574106,1.0394144120613256,1.0665747127474727,-0.027160300686147165,26,0.331711317064233,0.014530573040246964,-0.2748930646501732,0.00025860073170116444,learning,13,0.07905430050103418,0.012381727807223797,-0.07104510730292166,0.0,learning,12,0.5060726595766404,0.00610952265560627,0.07699191612017131,0.0001733569882880807,learning,18,1.0394144120613256,0.01931035704910755,0.6910488420996816,0.0,learning,12,0.08243408322105518,0.006795557215809822,-0.0752885371621809,0.0,learning,False,True,blocked_noisy
82,2,LearningProgress,3,0.7106531764380208,-0.5672617986979152,1.0665747127474727,1.3114226351496856,-0.24484792240221287,26,0.08035827282175514,0.017160236835479736,-0.05841468467105057,0.00025860073170116444,learning,13,0.08630528469064812,0.01245568785816431,-0.07670451885475725,0.0,learning,12,0.6175300990925519,0.02748025208711624,-0.06803110415191171,0.0001733569882880807,learning,19,1.0665747127474727,0.010852979496121407,0.07047787960481777,0.0,learning,12,0.07361520827750917,0.032876383513212204,-0.06603725015800464,0.0,learning,False,True,blocked_noisy
83,2,LearningProgress,4,0.8635978924662584,0.6180710039872271,0.02831193798589146,0.05599894811852632,-0.02768701013263486,26,0.04874250222335971,0.03539686277508736,0.2514983320645181,0.00025860073170116444,learning,13,0.03641030205842704,0.010464327409863472,0.03958438167811693,0.0,learning,12,0.5737804869095692,0.014723261818289757,-0.1060605090974906,0.0001733569882880807,learning,20,1.3114226351496856,0.011044122278690338,-0.12534644686334606,0.0,learning,12,0.02831193798589146,0.0125418771058321,0.06487643065674896,0.0,learning,True,False,mastered
84,2,LearningProgress,1,-0.3912054878640352,0.5041101823453455,0.05915605916841903,0.06820441697573906,-0.00904835780732003,26,0.07998523420017464,0.03798063099384308,0.44065234613668536,0.00025860073170116444,learning,13,0.05915605916841903,0.004903679713606834,0.07703418682951779,0.0,learning,12,0.49664903237618524,0.0064198924228549,-0.018639188056491507,0.0001733569882880807,learning,20,1.0263464319281206,0.011623982340097427,0.06626357264884253,0.0,learning,13,0.05599894811852632,0.006505155470222235,0.09413668844287035,0.0,learning,True,False,mastered
85,2,LearningProgress,0,0.8059679848976984,2.1002077575539975,0.02471264442116038,0.05169187138366164,-0.026979226962501258,26,0.02471264442116038,0.03622084856033325,0.3069986726430726,0.00025860073170116444,learning,14,0.06820441697573906,0.0029905280098319054,0.010849883525295118,0.0,learning,12,0.5004279148867345,0.008485347032546997,0.005644744689905834,0.0001733569882880807,learning,20,1.1250281646409261,0.011402620933949947,-0.08561375257960058,0.0,learning,13,0.05790849390196324,0.010967059060931206,0.02452558931909194,0.0,learning,True,False,mastered
86,2,LearningProgress,3,-0.27802509305417034,-0.16326557597314328,1.030137517245401,1.3264733385739365,-0.2963358213285354,27,0.05169187138366164,0.023909159004688263,0.028666401438093507,0.00025860073170116444,learning,14,0.029841964121973187,0.005847899243235588,0.05646332056867493,0.0,learning,12,0.6108655395146916,0.00799376331269741,0.006664559577860274,0.0001733569882880807,learning,20,1.030137517245401,0.01289850939065218,0.036437195502071695,0.0,learning,13,0.022164832041711824,0.012904231436550617,0.051450376235797346,0.0,learning,False,True,blocked_noisy
87,2,LearningProgress,0,0.2386980566936261,0.9831789452246749,0.01902265993357457,0.02211884661204251,-0.0030961866784679423,27,0.01902265993357457,0.02280002273619175,0.029719842289785144,0.00025860073170116444,learning,14,0.03403891616527789,0.013245436362922192,0.0023713858931491485,0.0,learning,12,0.6263563059395192,0.009060279466211796,-0.05257581902995001,0.0001733569882880807,learning,21,1.3264733385739365,0.015284951776266098,-0.015050703424250855,0.0,learning,13,0.028143221084787333,0.009364347904920578,0.00016871690110412813,0.0,learning,True,False,mastered
