step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
548,2,Random,1,0.46479076411801623,0.2459391971229048,0.006465741725612315,0.008698966753786772,-0.002233225028174457,107,0.04824659554763854,0.038851603865623474,-0.002154945277707529,0.0003585699880568772,mastered,106,0.006465741725612315,0.012378087267279625,0.044346755923556865,0.00032984380413848396,mastered,112,0.3284582115296705,0.009590251371264458,-0.04644306148138433,0.00011071255416125067,learning,107,0.8020147528960783,0.0025200704112648964,0.08917869256288624,0.547681469279706,blocked_noisy,116,0.000983010171005278,0.002976308111101389,0.0530142118762183,0.0006646023590317144,mastered,True,False,mastered
549,2,Random,1,-0.12176100547706459,0.27090183494121867,0.008698966753786772,0.007835107529623304,0.0008638592241634671,107,0.06777867596910538,0.020238950848579407,-0.020148624608180878,0.0003585699880568772,mastered,107,0.008698966753786772,0.011864391155540943,0.03048521620593775,0.00032984380413848396,mastered,112,0.35134926084598755,0.010499289259314537,-0.0518142708490098,0.00011071255416125067,learning,107,0.8909475600925859,0.002616849262267351,0.013951885982970924,0.547681469279706,blocked_noisy,116,0.0024914300668227325,0.005696601700037718,0.037387220154133774,0.0006646023590317144,mastered,True,False,mastered
550,2,Random,1,0.8654950771375005,0.7047478855202771,0.007835107529623304,0.0062574286541261,0.0015776788754972041,107,0.024561962706569393,0.04179645702242851,-0.021912069581152296,0.0003585699880568772,mastered,108,0.007835107529623304,0.016343478113412857,0.007166723652287354,0.00032984380413848396,mastered,112,0.347098319453506,0.009256049059331417,-0.05396776504406503,0.00011071255416125067,learning,107,0.9884531887749464,0.0025025811046361923,0.05591127050089528,0.547681469279706,blocked_noisy,116,0.003116066731317126,0.01075398363173008,0.013078994419591483,0.0006646023590317144,mastered,True,False,mastered
551,2,Random,2,0.22467566479160794,0.8746084844096219,0.3008847961246843,0.27302856103830975,0.027856235086374526,107,0.0028144890573551,0.011628743261098862,0.017406224758909156,0.0003585699880568772,mastered,109,0.0062574286541261,0.013414370827376842,-0.0005233289138775995,0.00032984380413848396,mastered,112,0.3008847961246843,0.007546565495431423,-0.0024512126101698395,0.00011071255416125067,learning,107,0.9064343235071192,0.0016281533753499389,0.21520401639520081,0.547681469279706,blocked_noisy,116,0.002214732847711063,0.006590209435671568,0.0027166810470980883,0.0006646023590317144,mastered,False,False,learning
552,2,Random,0,-0.8178512205987716,-1.1098880488559555,0.02089888597098328,0.020147015844102202,0.0007518701268810768,107,0.02089888597098328,0.014604135416448116,0.027347709576655263,0.0003585699880568772,mastered,109,0.0051273169993234155,0.012407178990542889,0.0013384247262888992,0.00032984380413848396,mastered,113,0.27302856103830975,0.00836202409118414,0.05542965049136073,0.00011071255416125067,learning,107,1.0078726177722646,0.002102983184158802,-0.2058578648761863,0.547681469279706,blocked_noisy,116,0.0008527405694934296,0.004379560239613056,0.00013026960151184838,0.0006646023590317144,mastered,True,False,mastered
553,2,Random,1,-0.9734038029474492,1.4418476319093751,0.0038206839592889053,0.003163886892671699,0.0006567970666172063,108,0.020147015844102202,0.023613469675183296,0.047631660125003174,0.0003585699880568772,mastered,109,0.0038206839592889053,0.00782505888491869,0.004878282794497866,0.00032984380413848396,mastered,113,0.2740851156982723,0.010551868937909603,0.07726414514771524,0.00011071255416125067,learning,107,1.0565020739150541,0.003047264413908124,-0.16555451382246822,0.547681469279706,blocked_noisy,116,0.0019214616417557726,0.003112348262220621,0.0005699684250669598,0.0006646023590317144,mastered,True,False,mastered
554,2,Random,1,0.17765360585673973,0.15590531129146332,0.003163886892671699,0.005685683144039992,-0.002521796251368293,108,0.009634418705331738,0.005386986769735813,0.014927544001237655,0.0003585699880568772,mastered,110,0.003163886892671699,0.0034699845127761364,0.004671220636951605,0.00032984380413848396,mastered,113,0.28325437008847404,0.010003471747040749,0.06384394936503196,0.00011071255416125067,learning,107,0.8854793085459276,0.004142793361097574,0.10297388022901877,0.547681469279706,blocked_noisy,116,0.001653965745999038,0.0028209977317601442,0.001462100985318088,0.0006646023590317144,mastered,True,False,mastered
555,2,Random,4,0.2766849262537512,0.33248775058999747,0.0012089534446870526,0.0027737888327798517,-0.001564835388092799,108,0.014327422046995353,0.005363651551306248,-0.011512932989640253,0.0003585699880568772,mastered,111,0.005685683144039992,0.0027879553381353617,0.0005717455100861081,0.00032984380413848396,mastered,113,0.27045792792566514,0.009369106031954288,0.03042686819901913,0.00011071255416125067,learning,107,1.1733539051688044,0.005643468350172043,-0.2669195816616853,0.547681469279706,blocked_noisy,116,0.0012089534446870526,0.0039938450790941715,0.0010057794030240103,0.0006646023590317144,mastered,True,False,mastered
556,2,Random,4,-0.15330765877560593,0.184559638442119,0.0027737888327798517,0.002657398662654726,0.00011639017012512586,108,0.023711847122853614,0.007051561959087849,-0.002812961151870335,0.0003585699880568772,mastered,111,0.00854906294970693,0.003074812237173319,-0.0034217459503835153,0.00032984380413848396,mastered,113,0.25880586142233747,0.010886928997933865,0.014222699615972278,0.00011071255416125067,learning,107,0.9769020153677972,0.006325740832835436,0.030970602404467362,0.547681469279706,blocked_noisy,117,0.0027737888327798517,0.004362804815173149,-0.001921048263286422,0.0006646023590317144,mastered,True,False,mastered
557,2,Random,3,-0.017789282283649843,0.19036473460700212,0.9976576746047477,1.1746494988124774,-0.17699182420772963,108,0.0153956956741159,0.005529682617634535,0.004751320169986303,0.0003585699880568772,mastered,111,0.009514291244475859,0.004437554161995649,-0.005693607285186954,0.00032984380413848396,mastered,113,0.2533979876967082,0.012983595952391624,0.020687128001564137,0.00011071255416125067,learning,107,0.9976576746047477,0.005480132531374693,0.05884439931030638,0.547681469279706,blocked_noisy,118,0.002657398662654726,0.0036469101905822754,-0.0007359370208989532,0.0006646023590317144,mastered,False,True,blocked_noisy
558,2,Random,3,0.8130828368981877,-0.8553359027233192,1.1746494988124774,1.0372882335662683,0.13736126524620906,108,0.007724726060181379,0.001690422766841948,0.0019096926451503586,0.0003585699880568772,mastered,111,0.005182937320231523,0.006130937486886978,-0.002019050427559824,0.00032984380413848396,mastered,113,0.24415938400907478,0.015219522640109062,0.03909498607939926,0.00011071255416125067,learning,108,1.1746494988124774,0.005541607271879911,-0.2891701902665498,0.5515081475640533,blocked_noisy,118,0.0009442672262750753,0.0033807787112891674,0.0007096985197239627,0.0006646023590317144,mastered,False,True,blocked_noisy
559,2,Random,4,-0.5839685300318989,0.5961805713415781,0.000833759159672315,0.0016980161391642425,-0.0008642569794919275,108,0.009578259668319121,0.007861214689910412,0.004749162378676232,0.0003585699880568772,mastered,111,0.005751684274021606,0.005417186766862869,-6.600112998161357e-05,0.00032984380413848396,mastered,113,0.2398669315787286,0.015247111208736897,0.030590996346936544,0.00011071255416125067,learning,109,1.0372882335662683,0.00534455943852663,0.13606567160253613,0.5515081475640533,blocked_noisy,118,0.000833759159672315,0.003782636718824506,0.00037519428501473764,0.0006646023590317144,mastered,True,False,mastered
560,2,Random,0,-0.8797676103168093,-1.2701987160524317,0.014241583093048887,0.019132244671059843,-0.004890661578010956,108,0.014241583093048887,0.003400155110284686,0.009470264029804727,0.0003585699880568772,mastered,111,0.00613986241685457,0.005730973090976477,0.0024092005328523606,0.00032984380413848396,mastered,113,0.25750223174063086,0.013236458413302898,0.0013036296817066084,0.00011071255416125067,learning,109,0.7661005794424095,0.003652411513030529,0.2108014359253877,0.5515081475640533,blocked_noisy,119,0.0016980161391642425,0.00238044117577374,0.0010757726936156092,0.0006646023590317144,mastered,True,False,mastered
561,2,Random,1,-0.9252025725282294,1.3250699452606898,0.0043633930223345085,0.011892654217531362,-0.007529261195196853,109,0.019132244671059843,0.004990973975509405,-0.0037365489969439433,0.0003585699880568772,mastered,111,0.0043633930223345085,0.004562234506011009,0.0051508982221413506,0.00032984380413848396,mastered,113,0.3115035594479899,0.01934395357966423,-0.058105571751281726,0.00011071255416125067,learning,109,1.075541082303621,0.0030204036738723516,-0.07788340769887336,0.5515081475640533,blocked_noisy,119,0.0051627565291212365,0.002044407185167074,-0.0025053578664665107,0.0006646023590317144,mastered,True,False,mastered
562,2,Random,1,-0.8501113915096015,1.1869372904002675,0.011892654217531362,0.05000535370060679,-0.03811269948307543,109,0.017509440172830217,0.004642201587557793,-0.009784714112648838,0.0003585699880568772,mastered,112,0.011892654217531362,0.004502547439187765,-0.006709716897299839,0.00032984380413848396,mastered,113,0.33767084813134746,0.02305973507463932,-0.09351146412227268,0.00011071255416125067,learning,109,1.0096824976360936,0.004989236127585173,0.16496700117638374,0.5515081475640533,blocked_noisy,119,0.015797051131898044,0.0027830444741994143,-0.014852783905622969,0.0006646023590317144,mastered,True,False,mastered
563,2,Random,3,-0.08956307906934935,-0.8083117252400188,1.0902937716081553,1.2135067971214009,-0.12321302551324553,109,0.007332986626160257,0.006787587888538837,0.002245273042158864,0.0003585699880568772,mastered,113,0.05000535370060679,0.009890834800899029,-0.044253669426585186,0.00032984380413848396,mastered,113,0.2608931556007041,0.022672753781080246,-0.021026224021975487,0.00011071255416125067,learning,109,1.0902937716081553,0.005580088123679161,-0.05300553804188701,0.5515081475640533,blocked_noisy,119,0.023636886302823443,0.0019706173334270716,-0.02280312714315113,0.0006646023590317144,mastered,False,True,blocked_noisy
564,2,Random,0,-0.4626255774995658,-0.44458455271603764,0.007998609182074932,0.014508504569381332,-0.0065098953873064,109,0.007998609182074932,0.022916598245501518,0.006242973910973955,0.0003585699880568772,mastered,113,0.06074193404325225,0.020497722551226616,-0.054602071626397686,0.00032984380413848396,mastered,113,0.27964780094542485,0.022966936230659485,-0.02214556920479399,0.00011071255416125067,learning,110,1.2135067971214009,0.003369783516973257,-0.44740621767899136,0.5515081475640533,blocked_noisy,119,0.004783820647732789,0.006443937309086323,-0.003085804508568546,0.0006646023590317144,mastered,True,False,mastered
565,2,Random,0,-0.1981482418682432,0.1034238624298456,0.014508504569381332,0.01276511459579867,0.0017433899735826621,110,0.014508504569381332,0.01940198801457882,0.0046237401016785105,0.0003585699880568772,mastered,113,0.04690219904497686,0.022944193333387375,-0.04253880602264235,0.00032984380413848396,mastered,113,0.3285768750839384,0.021687524393200874,-0.017073315635948494,0.00011071255416125067,learning,110,0.9078486989473304,0.0022333385422825813,0.16769238335629066,0.5515081475640533,blocked_noisy,119,0.0033149410969543804,0.008238255977630615,0.0018478154321668562,0.0006646023590317144,mastered,True,False,mastered
566,2,Random,3,0.9538907254053712,-0.6927255471391288,0.9106452605078228,1.149476023188399,-0.23883076268057613,111,0.01276511459579867,0.008085188455879688,0.0047443255770315464,0.0003585699880568772,mastered,113,0.04062728261379899,0.024488380178809166,-0.028734628396267628,0.00032984380413848396,mastered,113,0.3572674940947104,0.020538490265607834,-0.01959664596336297,0.00011071255416125067,learning,110,0.9106452605078228,0.002320616040378809,0.09903723712827084,0.5515081475640533,blocked_noisy,119,0.006352410521054977,0.006433005444705486,0.009444640610843068,0.0006646023590317144,mastered,False,True,blocked_noisy
567,2,Random,0,0.3311463519200559,1.1936332272162076,0.026473129395192373,0.008634050632607292,0.01783907876258508,111,0.026473129395192373,0.020710604265332222,-0.019140142769032115,0.0003585699880568772,mastered,113,0.01854196030161278,0.006342174019664526,0.03146339339899401,0.00032984380413848396,mastered,113,0.36279028116271034,0.01898440718650818,-0.10189712556200625,0.00011071255416125067,learning,111,1.149476023188399,0.002740695374086499,-0.059182251580243594,0.5515081475640533,blocked_noisy,119,0.007880829255515033,0.006342168897390366,0.01575605704730841,0.0006646023590317144,mastered,True,False,mastered
568,2,Random,3,-0.6137418585683208,-0.15869485413439324,0.8841119806758105,0.9454243479906635,-0.06131236731485301,112,0.008634050632607292,0.008394291624426842,-0.0006354414505323602,0.0003585699880568772,mastered,113,0.013168396922513108,0.005871191155165434,0.04757353712073915,0.00032984380413848396,mastered,113,0.24819679909880193,0.016252903267741203,0.03145100184662292,0.00011071255416125067,learning,111,0.8841119806758105,0.002085995627567172,0.3293948164455903,0.5515081475640533,blocked_noisy,119,0.030280043815541332,0.007071155123412609,-0.025496223167808543,0.0006646023590317144,mastered,False,True,blocked_noisy
569,2,Random,1,-0.03356058491446201,0.2224894728094596,0.05200567590952299,0.04702083267253115,0.0049848432369918455,112,0.038717545928853084,0.02288924716413021,-0.02420904135947175,0.0003585699880568772,mastered,113,0.05200567590952299,0.010254272259771824,-0.005103476864546132,0.00032984380413848396,mastered,113,0.3744097396030044,0.026658453047275543,-0.045832864519065986,0.00011071255416125067,learning,112,0.9454243479906635,0.002018897794187069,-0.037575649043333104,0.5515081475640533,blocked_noisy,119,0.058289793607382887,0.005258534103631973,-0.05497485251042851,0.0006646023590317144,mastered,True,False,mastered
570,2,Random,3,-0.7763569609050043,0.1177821374865966,0.9220984087364404,0.9437191473166787,-0.021620738580238275,112,0.05021588688091902,0.031915728002786636,-0.03745077228512035,0.0003585699880568772,mastered,114,0.04702083267253115,0.013883454725146294,-0.006393550058732156,0.00032984380413848396,mastered,113,0.5000897489630257,0.03419514745473862,-0.1428222548683153,0.00011071255416125067,learning,112,0.9220984087364404,0.0021024125162512064,-0.011453148228617649,0.5515081475640533,blocked_noisy,119,0.05744188550626996,0.0031210407614707947,-0.05108947498521498,0.0006646023590317144,mastered,False,True,blocked_noisy
571,2,Random,4,-0.7389689346238613,0.7550392709835546,0.030294409541876278,0.017339143761957273,0.012955265779919005,112,0.004565590876539762,0.010746126063168049,0.02190753851865261,0.0003585699880568772,mastered,114,0.01919039250516159,0.025530969724059105,-0.0006484322035488106,0.00032984380413848396,mastered,113,0.43988407033011767,0.03277019411325455,-0.07709378916740733,0.00011071255416125067,learning,113,0.9437191473166787,0.002323802327737212,0.2057568758717202,0.5515081475640533,blocked_noisy,119,0.030294409541876278,0.0039433944039046764,-0.022413580286361243,0.0006646023590317144,mastered,True,False,mastered
