step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
467,2,UncertaintyOnly,2,0.885251941122245,0.8713896322821821,0.3780247678783606,0.38403965293775655,-0.006014885059395958,105,0.03129483373531893,0.007201472297310829,-0.015221314998445406,0.0002506336472345651,mastered,69,0.002850612788218715,0.015047688037157059,0.011132016260239335,0.001132251913925813,mastered,182,0.3780247678783606,0.01863030344247818,-0.0011652871863252479,0.000653846217573242,learning,69,1.0021220217935771,0.012193044647574425,-0.0021473553662700873,0.2912343454242024,blocked_noisy,42,0.004110037801807128,0.01162045355886221,0.008383969496478067,0.0006965696690209106,mastered,False,False,learning
468,2,UncertaintyOnly,2,0.885251941122245,0.847658913473446,0.38403965293775655,0.4103892543833173,-0.026349601445560755,105,0.02328279279433768,0.011506186798214912,-9.024231148523076e-05,0.0002506336472345651,mastered,69,0.011555262303835903,0.01872337982058525,0.006683685063400996,0.001132251913925813,mastered,183,0.38403965293775655,0.023178018629550934,0.0037426671171387205,0.000653846217573242,learning,69,0.81799702116593,0.014107775874435902,0.5497284074453446,0.2912343454242024,blocked_noisy,42,0.0048359079214675095,0.006862338166683912,0.01385400089636999,0.0006965696690209106,mastered,False,False,learning
469,2,UncertaintyOnly,2,-0.30354892217609497,-0.30270675944136244,0.4103892543833173,0.3903933153428334,0.019995939040483912,105,0.013549964726113506,0.008539538830518723,-0.00985372608791477,0.0002506336472345651,mastered,69,0.0156760505910328,0.01711648516356945,-0.00882953103033532,0.001132251913925813,mastered,184,0.4103892543833173,0.029950924217700958,-0.03669362277108945,0.0006143801049749022,learning,69,1.1068195068815283,0.018870478495955467,-0.23875150767943287,0.2912343454242024,blocked_noisy,42,0.010965990525216074,0.0037031450774520636,-0.002241905449172821,0.0006965696690209106,mastered,False,False,learning
470,2,UncertaintyOnly,0,-0.1538642481299517,0.24331181772501514,0.014496107398470277,0.014997398964423501,-0.0005012915659532245,105,0.014496107398470277,0.015864955261349678,-0.0056409245368265505,0.0002506336472345651,mastered,69,0.00743176666751261,0.012200998142361641,-0.003096787030039002,0.001132251913925813,mastered,185,0.3903933153428334,0.015245279297232628,-0.014976150677810607,0.0006143801049749022,learning,69,1.0081960173049112,0.012223504483699799,-0.1468311846660646,0.2912343454242024,blocked_noisy,42,0.0016804488630767658,0.0034746313467621803,0.006800149539177024,0.0006965696690209106,mastered,True,False,mastered
471,2,UncertaintyOnly,1,-0.3254512209960647,0.39321214097078805,0.01968946256389514,0.02575081133948712,-0.006061348775591981,106,0.014997398964423501,0.021861698478460312,0.01629743477089543,0.0002506336472345651,mastered,69,0.01968946256389514,0.02287144400179386,-0.016838849775676425,0.001132251913925813,mastered,185,0.3880096688511528,0.011892822571098804,-0.009984900972792199,0.0006143801049749022,learning,69,1.4324757585525356,0.012446762062609196,-0.4303537367589585,0.2912343454242024,blocked_noisy,42,0.0042246040238073145,0.011619243770837784,-0.00011456622200018644,0.0006965696690209106,mastered,True,False,mastered
472,2,UncertaintyOnly,1,-0.3254512209960647,0.40378735331049675,0.02575081133948712,0.03440838239619323,-0.008657571056706111,106,0.002789667341323818,0.007883423008024693,0.02049312545301386,0.0002506336472345651,mastered,70,0.02575081133948712,0.020032107830047607,-0.014195549035651218,0.001132251913925813,mastered,185,0.38638553541759224,0.012690982781350613,-0.0023458824798356925,0.0006143801049749022,learning,69,0.8933680953754853,0.013390776701271534,-0.07537107420955536,0.2912343454242024,blocked_noisy,42,0.007250243255587336,0.008515401743352413,-0.0024143353341198265,0.0006965696690209106,mastered,True,False,mastered
473,2,UncertaintyOnly,1,-0.11698490551015217,0.24216640811285786,0.03440838239619323,0.03741045726412947,-0.003002074867936237,106,0.0033217067331393264,0.004640169441699982,0.01022825799297418,0.0002506336472345651,mastered,71,0.03440838239619323,0.017997540533542633,-0.018732331805160433,0.001009552676712665,mastered,185,0.3876311861050574,0.015793729573488235,0.02275806827825988,0.0006143801049749022,learning,69,1.0143153319497429,0.013109576888382435,0.09250417493178542,0.2912343454242024,blocked_noisy,42,0.010274552900909513,0.0066924141719937325,0.0006914376243065609,0.0006965696690209106,mastered,True,False,mastered
474,2,UncertaintyOnly,1,0.057757168377816415,0.18925322626674296,0.03741045726412947,0.04198592251724491,-0.004575465253115439,106,0.005322404400271545,0.005244768690317869,0.00917370299819873,0.0002506336472345651,mastered,72,0.03741045726412947,0.01825733855366707,-0.02997869059661686,0.001009552676712665,mastered,185,0.3989759948472226,0.015008825808763504,-0.008582679504389235,0.0006143801049749022,learning,69,1.2386961127118572,0.009589143097400665,-0.23050009540694605,0.2912343454242024,blocked_noisy,42,0.011335900668002765,0.006956898607313633,-0.009655451804926,0.0006965696690209106,mastered,True,False,mastered
475,2,UncertaintyOnly,1,0.03627323684880435,0.19766044996983612,0.04198592251724491,0.07161667626610226,-0.029630753748857347,106,0.008804276652237238,0.002909163013100624,0.0061931223121862635,0.0002506336472345651,mastered,73,0.04198592251724491,0.018889011815190315,-0.02229645995334977,0.001009552676712665,mastered,185,0.3762964364913717,0.01797662302851677,0.011713232359781112,0.0006143801049749022,learning,69,1.2004008154657737,0.007980428636074066,0.2320749430867619,0.2912343454242024,blocked_noisy,42,0.0051155775231520265,0.008941883221268654,-0.000890973499344712,0.0006965696690209106,mastered,True,False,mastered
476,2,UncertaintyOnly,1,-0.5360495217086483,0.6491169794420658,0.07161667626610226,0.025398475818967717,0.04621820044713454,106,0.011129686426193925,0.0068763671442866325,-0.008340019084870108,0.0002506336472345651,mastered,74,0.07161667626610226,0.041816603392362595,-0.04586586492661514,0.001009552676712665,mastered,185,0.37412910515618036,0.03240681812167168,0.012256430261411877,0.0006143801049749022,learning,69,1.1175233855775724,0.009149758145213127,-0.22415529020208702,0.2912343454242024,blocked_noisy,42,0.0042573762651558515,0.010287897661328316,0.0029928669904314845,0.0006965696690209106,mastered,True,False,mastered
477,2,UncertaintyOnly,2,-0.7586057620461111,-0.7382790563145595,0.37204896474275534,0.3725841732882457,-0.0005352085454903843,106,0.005922264158779871,0.0032560965046286583,-0.002600557425640545,0.0002506336472345651,mastered,75,0.025398475818967717,0.022218314930796623,0.009009906577225515,0.001009552676712665,mastered,185,0.37204896474275534,0.028177084401249886,0.015582221362302084,0.0006143801049749022,learning,69,1.039038414876257,0.009053420275449753,-0.02472308292651415,0.2912343454242024,blocked_noisy,42,0.0034917276791046436,0.003717249259352684,0.006782825221804869,0.0006965696690209106,mastered,False,False,learning
478,2,UncertaintyOnly,2,-0.041649937863941444,-0.3675266306065983,0.3725841732882457,0.3690785985391573,0.0035055747490884137,106,0.017858344043786004,0.012366385199129581,-0.01253593964351446,0.0002506336472345651,mastered,75,0.011320083204376063,0.007136572618037462,0.026090374059753407,0.001009552676712665,mastered,186,0.3725841732882457,0.018035132437944412,0.026391821558976902,0.0006143801049749022,learning,69,1.0114925463166158,0.008739922195672989,0.22720356639524142,0.2912343454242024,blocked_noisy,42,0.0056627679373629156,0.009536552242934704,0.00567313273063985,0.0006965696690209106,mastered,False,False,learning
479,2,UncertaintyOnly,2,-0.041649937863941444,-0.3849387909569432,0.3690785985391573,0.3823345477816283,-0.013255949242470977,106,0.0032152490341612245,0.00849998090416193,0.005589027618076014,0.0002506336472345651,mastered,75,0.00784609515075151,0.016377950087189674,0.0341398273664934,0.001009552676712665,mastered,187,0.3690785985391573,0.02446771413087845,0.007217837952214368,0.0006026617337049446,learning,69,0.813600615797294,0.009703936986625195,0.38680019966847967,0.2912343454242024,blocked_noisy,42,0.007560039601080828,0.012642128393054008,-0.002444462077928801,0.0006965696690209106,mastered,False,False,learning
480,2,UncertaintyOnly,1,0.1027497151619694,0.20271190264409591,0.03999167163265604,0.021799632358577296,0.018192039274078742,106,0.011603457808433495,0.0020635651890188456,-0.0004737713822395694,0.0002506336472345651,mastered,75,0.03999167163265604,0.035111356526613235,0.03162500463344622,0.001009552676712665,mastered,188,0.3823345477816283,0.03273481875658035,-0.008205442625447923,0.0005921700110814147,learning,69,0.8269646737564555,0.010886174626648426,0.2905587118211168,0.2912343454242024,blocked_noisy,42,0.018677203323277426,0.011697862297296524,-0.014419827058121573,0.0006965696690209106,mastered,True,False,mastered
481,2,UncertaintyOnly,2,-0.240361481695885,-0.7683251605684505,0.3770852884917186,0.3773359166321349,-0.0002506281404163202,106,0.01569821746435299,0.003268070751801133,-0.00977595330557312,0.0002506336472345651,mastered,76,0.021799632358577296,0.016304533928632736,0.003598843460390421,0.001009552676712665,mastered,188,0.3770852884917186,0.021757515147328377,-0.005036323748963234,0.0005921700110814147,learning,69,1.21623186546519,0.012183496728539467,-0.177193450588933,0.2912343454242024,blocked_noisy,42,0.014029362123785088,0.00569567084312439,-0.010537634444680444,0.0006965696690209106,mastered,False,False,learning
482,2,UncertaintyOnly,2,-0.06476326534814092,-0.6054838714399061,0.3773359166321349,0.3813406422964745,-0.004004725664339626,106,0.001838479075329757,0.002200439339503646,0.016019864968456247,0.0002506336472345651,mastered,76,0.014108359493205316,0.016016153618693352,-0.002788276288829253,0.001009552676712665,mastered,189,0.3773359166321349,0.018973268568515778,-0.00475174334388917,0.0005921700110814147,learning,69,0.847175922531655,0.014113407582044601,0.1643166237849608,0.2912343454242024,blocked_noisy,42,0.008934016760153856,0.009611316956579685,-0.0032712488227909405,0.0006965696690209106,mastered,False,False,learning
483,2,UncertaintyOnly,2,0.04494710480019992,0.3721862345214369,0.3813406422964745,0.38042293724998544,0.0009177050464890812,106,0.0014683157512773812,0.003492593765258789,0.0017469332828838433,0.0002506336472345651,mastered,76,0.00773465876900465,0.005954554304480553,0.0001114363817468593,0.001009552676712665,mastered,190,0.3813406422964745,0.019859515130519867,-0.01226204375731721,0.0005921700110814147,learning,69,0.9572184528703032,0.015499976463615894,-0.14361783707300912,0.2912343454242024,blocked_noisy,42,0.0030030065581764854,0.010970027185976505,0.004557033042904342,0.0006965696690209106,mastered,False,False,learning
484,2,UncertaintyOnly,2,-0.7260345712065515,-0.5375700632957046,0.38042293724998544,0.3815310196837749,-0.001108082433789459,106,0.008106033081918776,0.0038821822963654995,0.003497424726514719,0.0002506336472345651,mastered,76,0.017343413740406422,0.005909568164497614,0.022648257892249616,0.001009552676712665,mastered,191,0.38042293724998544,0.020337192341685295,0.0019116105316428489,0.0005921700110814147,learning,69,1.0731373265551487,0.015929581597447395,-0.24617265279869316,0.2912343454242024,blocked_noisy,42,0.005745989797729874,0.002518780529499054,0.01293121352554755,0.0006965696690209106,mastered,False,False,learning
485,2,UncertaintyOnly,2,0.8622407329645747,1.000541299487015,0.3815310196837749,0.39372944706658736,-0.01219842738281246,106,0.005793488060876142,0.0040656267665326595,0.009904729403476848,0.0002506336472345651,mastered,76,0.025274192771363127,0.006129560060799122,-0.0034745604127858314,0.001009552676712665,mastered,192,0.3815310196837749,0.020031407475471497,-0.004445731192056324,0.0005921700110814147,learning,69,1.1380086345910045,0.014989274553954601,0.07822323087418548,0.2912343454242024,blocked_noisy,42,0.009018582764207143,0.001281477976590395,0.0050107793595779455,0.0006965696690209106,mastered,False,False,learning
486,2,UncertaintyOnly,2,-0.2733554772156539,-0.515209623624999,0.39372944706658736,0.41382868707192666,-0.020099240005339303,106,0.0007456877184992905,0.002136067720130086,0.0010927913568304665,0.0002506336472345651,mastered,76,0.026068845456438193,0.006055666133761406,-0.011960485963232877,0.001009552676712665,mastered,193,0.39372944706658736,0.020654695108532906,-0.016393530434452463,0.0005921700110814147,learning,69,1.2349522327435158,0.014249303378164768,-0.3877763102118609,0.2912343454242024,blocked_noisy,42,0.007191834136885149,0.0016162178944796324,0.0017421826232687067,0.0006965696690209106,mastered,False,False,learning
487,2,UncertaintyOnly,2,-0.2733554772156539,-0.5417856112767285,0.41382868707192666,0.4292065289835958,-0.015377841911669132,106,0.0022168524553225063,0.0025425448548048735,-0.0007485367040451251,0.0002506336472345651,mastered,76,0.026812876383731962,0.010022152215242386,-0.019078217614727312,0.001009552676712665,mastered,194,0.41382868707192666,0.02227332629263401,-0.03248804477545214,0.0005921700110814147,learning,69,1.0636815946185936,0.014252376742661,-0.10646314174829041,0.2912343454242024,blocked_noisy,42,0.005695744727613412,0.0022240709513425827,-0.002692738169436927,0.0006965696690209106,mastered,False,False,learning
488,2,UncertaintyOnly,2,-0.16029878478973814,-0.9738996841638663,0.4292065289835958,0.4185279183025692,0.010678610681026601,106,0.004585540615600628,0.000924831023439765,0.0035204924663181482,0.0002506336472345651,mastered,76,0.01926233291807105,0.011292521841824055,-0.0019189191776646276,0.001009552676712665,mastered,195,0.4292065289835958,0.026010431349277496,-0.048783591733610354,0.0005644633956704017,learning,69,1.0486365796754866,0.014941343106329441,0.024500746879662083,0.2912343454242024,blocked_noisy,42,0.003436065542151145,0.002210835926234722,0.0023099242555787293,0.0006965696690209106,mastered,False,False,learning
489,2,UncertaintyOnly,2,-0.21811159689234594,-0.9390562538995478,0.4185279183025692,0.4136415764222579,0.004886341880311285,106,0.00991547869157919,0.007626198697835207,-0.004121990630703048,0.0002506336472345651,mastered,76,0.016904324566935525,0.01285772118717432,0.008369868204427602,0.001009552676712665,mastered,196,0.4185279183025692,0.02906268835067749,-0.036996898618794294,0.0005644633956704017,learning,69,1.067449154333171,0.01571817696094513,0.07055948025783354,0.2912343454242024,blocked_noisy,42,0.007003428326159275,0.003455087309703231,0.002015154438047868,0.0006965696690209106,mastered,False,False,learning
490,2,UncertaintyOnly,2,0.9238328758703058,0.6424570629106467,0.4136415764222579,0.39615649901901484,0.017485077403243066,106,0.0017389726582000698,0.0009469736251048744,-0.0009932849397007793,0.0002506336472345651,mastered,76,0.02133891617670325,0.010248813778162003,0.004729929279734944,0.001009552676712665,mastered,197,0.4136415764222579,0.02601391077041626,-0.01991212935567055,0.0005644633956704017,learning,69,1.063916871929472,0.014857028611004353,0.1710353608140438,0.2912343454242024,blocked_noisy,42,0.003620358644593624,0.0019905921071767807,0.0035714754922915254,0.0006965696690209106,mastered,False,False,learning
491,2,UncertaintyOnly,1,0.1027497151619694,0.1924471747244404,0.03264212566747982,0.04635945156216439,-0.013717325894684565,106,0.017016283684146784,0.005850900895893574,-0.014799431228824277,0.0002506336472345651,mastered,76,0.03264212566747982,0.018397323787212372,-0.00582924928374786,0.001009552676712665,mastered,198,0.39615649901901484,0.01685388945043087,0.01767218805291182,0.0005644633956704017,learning,69,1.0794761816301859,0.016933059319853783,-0.01579458701159231,0.2912343454242024,blocked_noisy,42,0.0029143749446872923,0.006880592089146376,0.00278136978292612,0.0006965696690209106,mastered,True,False,mastered
