step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
928,0,MasteryGatedHypothesis,2,0.23562599493893033,0.7629666474757286,0.15248239061650562,0.14070735812550875,0.011775032490996873,34,0.022917247278534596,0.05937028303742409,0.005203941686180616,0.00027823763541622146,mastered,36,0.013915369129094825,0.014492947608232498,0.003512357489199709,0.0005593239974493316,mastered,789,0.15248239061650562,0.0524698831140995,0.013622062047775635,0.0005814042745805157,learning,33,1.442713255899792,0.08135867118835449,-0.08558824052415459,1.0606507055820151,blocked_noisy,36,0.005014351975208463,0.018836403265595436,0.002668059445538728,0.00012116050357471384,mastered,False,False,learning
929,0,MasteryGatedHypothesis,2,0.047847500599355275,0.47207785286703546,0.14070735812550875,0.14183908728584044,-0.0011317291603316904,34,0.021879383730637594,0.034048132598400116,0.01176318152956897,0.00027823763541622146,mastered,36,0.014477250876874383,0.012635912746191025,0.0025087497254182127,0.0005593239974493316,mastered,790,0.14070735812550875,0.047901082783937454,0.028635045627343786,0.0005814042745805157,learning,33,0.9225798007856717,0.0772160217165947,0.7536816327039902,1.0606507055820151,blocked_noisy,36,0.0052854188624015894,0.016396889463067055,0.001787605001394973,0.00012116050357471384,mastered,False,False,learning
930,0,MasteryGatedHypothesis,2,0.8129775780660098,1.00705596782375,0.14183908728584044,0.1542830639312826,-0.012443976645442167,34,0.01700417353143094,0.024728136137127876,0.010014931736043127,0.00027823763541622146,mastered,36,0.016838196204341384,0.011960314586758614,-0.0010109844925878068,0.0005593239974493316,mastered,791,0.14183908728584044,0.061375536024570465,0.02924683530791647,0.0005814042745805157,learning,33,1.186040121939482,0.06703745573759079,0.10836305612940755,1.0606507055820151,blocked_noisy,36,0.006006795531105757,0.012193932197988033,0.00021266029638089545,0.00012116050357471384,mastered,False,False,learning
931,0,MasteryGatedHypothesis,2,-0.16656264797765874,-0.9849744489947154,0.1542830639312826,0.15940734022899755,-0.005124276297714947,34,0.018544017296714402,0.025143854320049286,0.0013372624093198442,0.00027823763541622146,mastered,36,0.02127871990006547,0.012527181766927242,-0.00658939680608789,0.0005593239974493316,mastered,792,0.1542830639312826,0.0740928202867508,0.01101487013820665,0.0005814042745805157,learning,33,1.5296475951129802,0.05929449945688248,-0.16489561982288325,1.0606507055820151,blocked_noisy,36,0.010575179919403781,0.011030461639165878,-0.004848205290269639,0.00012116050357471384,mastered,False,False,learning
932,0,MasteryGatedHypothesis,2,-0.41135228625256515,0.6687192482942903,0.15940734022899755,0.15749071164806552,0.0019166285809320283,34,0.017174491782060586,0.03277860954403877,0.00574275549647401,0.00027823763541622146,mastered,36,0.02075197752455427,0.01208561286330223,-0.006836608395459444,0.0005593239974493316,mastered,793,0.15940734022899755,0.054901041090488434,-0.006924949612491932,0.0005814042745805157,learning,33,1.1059359930173915,0.05515928566455841,0.3367772628824004,1.0606507055820151,blocked_noisy,36,0.010370393441376982,0.011026236228644848,-0.005356041466168519,0.00012116050357471384,mastered,False,False,learning
933,0,MasteryGatedHypothesis,2,0.16147387625038334,0.9778248302487363,0.15749071164806552,0.15316995429774874,0.004320757350316784,34,0.014945371657524137,0.037306640297174454,0.006934012073113458,0.00027823763541622146,mastered,36,0.0202210926351699,0.013330388814210892,-0.005743841758295516,0.0005593239974493316,mastered,794,0.15749071164806552,0.045838937163352966,-0.016783353522556776,0.0005814042745805157,learning,33,0.8718338410345108,0.0567498579621315,0.05074595975116092,1.0606507055820151,blocked_noisy,36,0.009894014288558862,0.012357366271317005,-0.004608595426157273,0.00012116050357471384,mastered,False,False,learning
934,0,MasteryGatedHypothesis,2,0.17039388310590242,0.9689533199037955,0.15316995429774874,0.14686701609670125,0.006302938201047492,34,0.01369256360866228,0.038558006286621094,0.0033116099227686584,0.00027823763541622146,mastered,36,0.018845125979791127,0.01591585949063301,-0.0020069297754497437,0.0005593239974493316,mastered,795,0.15316995429774874,0.04381351172924042,-0.011330867011908302,0.0005814042745805157,learning,33,1.3445267594801593,0.058186646550893784,-0.15848663754067727,1.0606507055820151,blocked_noisy,36,0.009496032889664278,0.013362178578972816,-0.0034892373585585206,0.00012116050357471384,mastered,False,False,learning
935,0,MasteryGatedHypothesis,2,-0.0778886285987268,-0.6740022039426068,0.14686701609670125,0.15734715720406015,-0.010480141107358898,34,0.015212124079872996,0.04147764667868614,0.0033318932168414066,0.00027823763541622146,mastered,36,0.01765579596535585,0.019808171316981316,0.0036229239347096223,0.0005593239974493316,mastered,796,0.14686701609670125,0.04585544019937515,0.007416047834581357,0.0005814042745805157,learning,33,1.103118015495475,0.05798879638314247,0.42652957961750526,1.0606507055820151,blocked_noisy,36,0.00938699884851079,0.01431994792073965,0.001188181070892991,0.00012116050357471384,mastered,False,False,learning
936,0,MasteryGatedHypothesis,2,-0.14586308398321113,-0.9896778549953212,0.15734715720406015,0.1763114802141534,-0.018964323010093265,34,0.015418134251929207,0.025650568306446075,0.0017563575301313798,0.00027823763541622146,mastered,36,0.02205037958356796,0.021914754062891006,-0.0012984020590136904,0.0005593239974493316,mastered,797,0.15734715720406015,0.051926590502262115,0.0020601830249374065,0.0005814042745805157,learning,33,1.5051976431995697,0.05016939342021942,-0.3992616501821782,1.0606507055820151,blocked_noisy,36,0.02094664564287161,0.013341689482331276,-0.010576252201494628,0.00012116050357471384,mastered,False,False,learning
937,0,MasteryGatedHypothesis,2,0.2903452996137934,0.3671659318335984,0.1763114802141534,0.15720392438192807,0.019107555832225342,34,0.025139726447851368,0.024419862776994705,-0.010194354790327232,0.00027823763541622146,mastered,36,0.030948958767650903,0.02681918442249298,-0.010727866132481004,0.0005593239974493316,mastered,798,0.1763114802141534,0.06499316543340683,-0.018820768566087887,0.0005814042745805157,learning,33,1.2352744317331292,0.04998266324400902,-0.36344059069861845,1.0606507055820151,blocked_noisy,36,0.03877881272025223,0.016360493376851082,-0.028884798431693365,0.00012116050357471384,mastered,False,False,learning
938,0,MasteryGatedHypothesis,2,0.2903452996137934,0.3845036069611749,0.15720392438192807,0.1464163847741572,0.010787539607770874,34,0.021008307204283542,0.020808491855859756,-0.007315743595621262,0.00027823763541622146,mastered,36,0.024211592384350333,0.021859226748347282,-0.005366466404559206,0.0005593239974493316,mastered,799,0.15720392438192807,0.06362929940223694,-0.004033970084179328,0.0005814042745805157,learning,33,1.407324879106123,0.04743748530745506,-0.06279811962596371,1.0606507055820151,blocked_noisy,36,0.030214834727277373,0.013259882107377052,-0.020718801837613095,0.00012116050357471384,mastered,False,False,learning
939,0,MasteryGatedHypothesis,2,-0.5374696621574029,1.0093847212539009,0.1464163847741572,0.15254870592446884,-0.006132321150311648,34,0.02265307809277453,0.03250785171985626,-0.007440954012901535,0.00027823763541622146,mastered,36,0.018327627692001355,0.022856419906020164,-0.0006718317266455054,0.0005593239974493316,mastered,800,0.1464163847741572,0.05236399173736572,0.0004506313225440539,0.0005757160101999183,learning,33,1.2304051087754393,0.05504880100488663,-0.12728709327996435,1.0606507055820151,blocked_noisy,36,0.011998351026069307,0.014611339196562767,-0.0026113521775585173,0.00012116050357471384,mastered,False,False,learning
940,0,MasteryGatedHypothesis,2,0.9103227833467358,0.7058753692686428,0.15254870592446884,0.1483268562323161,0.0042218496921527515,34,0.01565586097482178,0.04427463933825493,-0.0002377267228925728,0.00027823763541622146,mastered,36,0.02046876304874408,0.030869798734784126,0.0015816165348238806,0.0005593239974493316,mastered,801,0.15254870592446884,0.052446044981479645,0.004798451279591304,0.0005757160101999183,learning,33,1.310025759248529,0.07278896868228912,0.1951718839510408,1.0606507055820151,blocked_noisy,36,0.00686044682345227,0.02083384431898594,0.014086198819419339,0.00012116050357471384,mastered,False,False,learning
941,0,MasteryGatedHypothesis,2,0.10923767901506176,0.8866669400361508,0.1483268562323161,0.13785312715313178,0.010473729079184313,34,0.010602801623868105,0.03578244149684906,0.014536924823983263,0.00027823763541622146,mastered,36,0.014673612468042602,0.029633905738592148,0.0162753462996083,0.0005593239974493316,mastered,802,0.1483268562323161,0.054489754140377045,0.02798462398183732,0.0005757160101999183,learning,33,1.448691131670616,0.08055424690246582,-0.2134166999374867,1.0606507055820151,blocked_noisy,36,0.005935056288426529,0.022353962063789368,0.0328437564318257,0.00012116050357471384,mastered,False,False,learning
942,0,MasteryGatedHypothesis,2,0.50894359545842,-0.9790141086533627,0.13785312715313178,0.13768115727559688,0.0001719698775348999,34,0.039686769486209805,0.03377243131399155,-0.018678462281926263,0.00027823763541622146,mastered,36,0.011117701675794418,0.024803079664707184,0.013093890708555916,0.0005593239974493316,mastered,803,0.13785312715313178,0.0526447519659996,0.01935079722879629,0.0005757160101999183,learning,33,1.3801896931880953,0.08325017988681793,0.02713518591802777,1.0606507055820151,blocked_noisy,36,0.009519362010065306,0.021734589710831642,0.020695472717212067,0.00012116050357471384,mastered,False,False,learning
943,0,MasteryGatedHypothesis,2,0.50894359545842,-0.958211616109976,0.13768115727559688,0.13625071484131698,0.0014304424342798938,34,0.07363812676028025,0.03442736715078354,-0.05098504866750572,0.00027823763541622146,mastered,36,0.014912915135351949,0.015026924200356007,0.0034147125566494057,0.0005593239974493316,mastered,804,0.13768115727559688,0.0571710541844368,0.008735227498560316,0.0005714689164363671,learning,33,1.4015744570045374,0.09470538794994354,-0.17116934822909813,1.0606507055820151,blocked_noisy,36,0.0135414838167016,0.021746564656496048,-0.0015431327906322932,0.00012116050357471384,mastered,False,False,learning
944,0,MasteryGatedHypothesis,2,0.9618479358910839,0.29280850073243203,0.13625071484131698,0.1368001378445774,-0.000549423003260413,34,0.11279537914385608,0.032590027898550034,-0.0971395181690343,0.00027823763541622146,mastered,36,0.025683807214777893,0.014307099394500256,-0.005215044166033814,0.0005593239974493316,mastered,805,0.13625071484131698,0.05643748864531517,0.016297991083151858,0.0005737274707750162,learning,33,1.1910760846340127,0.10611504316329956,0.11894967461451622,1.0606507055820151,blocked_noisy,36,0.019165464376950134,0.023094654083251953,-0.012305017553497864,0.00012116050357471384,mastered,False,False,learning
945,0,MasteryGatedHypothesis,2,0.8021087052288556,0.931123635283325,0.1368001378445774,0.14233259318008273,-0.005532455335505337,34,0.09795130895031741,0.026613717898726463,-0.0873485073264493,0.00027823763541622146,mastered,36,0.02297287678745562,0.02285553142428398,-0.00829926431941302,0.0005593239974493316,mastered,806,0.1368001378445774,0.06857559829950333,0.011526718387738694,0.0005737274707750162,learning,33,1.0559664083599556,0.10899261385202408,0.39272472331066033,1.0606507055820151,blocked_noisy,36,0.01150268580081224,0.027733946219086647,-0.00556762951238571,0.00012116050357471384,mastered,False,False,learning
946,0,MasteryGatedHypothesis,2,0.8021087052288556,0.9240262442973044,0.14233259318008273,0.15227755216202496,-0.009944958981942226,34,0.0650195961512992,0.03287893161177635,-0.02533282666508939,0.00027823763541622146,mastered,36,0.019061517945595883,0.029737098142504692,-0.007943816269801465,0.0005593239974493316,mastered,807,0.14233259318008273,0.06489458680152893,-0.004479466026950957,0.0005737274707750162,learning,33,0.9763285223372504,0.09406208992004395,0.40386117085084483,1.0606507055820151,blocked_noisy,36,0.0064388672163906415,0.03249368444085121,0.0030804947936746646,0.00012116050357471384,mastered,False,False,learning
947,0,MasteryGatedHypothesis,2,-0.7200795513031681,-0.5095926627695027,0.15227755216202496,0.16962893029154777,-0.01735137812952281,34,0.053102578792778216,0.053180351853370667,0.020535547967502038,0.00027823763541622146,mastered,36,0.015568454213214358,0.02770133689045906,-0.0006555390778624094,0.0005593239974493316,mastered,808,0.15227755216202496,0.057709529995918274,-0.014596394886428082,0.0005675611605434458,learning,33,1.2888056504079546,0.07560230046510696,0.11276880659658284,1.0606507055820151,blocked_noisy,36,0.0042318863260863634,0.03220255672931671,0.009309597490615237,0.00012116050357471384,mastered,False,False,learning
948,0,MasteryGatedHypothesis,2,0.17517815632499723,0.9781940223336483,0.16962893029154777,0.17252040460476833,-0.0028914743132205656,34,0.021117950807980967,0.04331192374229431,0.09167742833587511,0.00027823763541622146,mastered,36,0.009669518838546597,0.03179497644305229,0.016014288376231298,0.0005593239974493316,mastered,809,0.16962893029154777,0.05547868087887764,-0.033378215450230786,0.0005675611605434458,learning,33,1.593299797032081,0.08202273398637772,-0.4022237123980683,1.0606507055820151,blocked_noisy,36,0.002972866630566264,0.0387863889336586,0.01619259774638387,0.00012116050357471384,mastered,False,False,learning
949,0,MasteryGatedHypothesis,2,0.2807289488345295,0.48923556899750725,0.17252040460476833,0.1676605316459666,0.0048598729588017475,34,0.00974883843168786,0.06347482651472092,0.08820247051862955,0.00027823763541622146,mastered,36,0.008196112421110823,0.031447120010852814,0.014776764366344798,0.0005593239974493316,mastered,810,0.17252040460476833,0.05837130919098854,-0.03572026676019094,0.0005675611605434458,learning,33,1.2498806684221633,0.08647496998310089,-0.1939142600622077,1.0606507055820151,blocked_noisy,36,0.0034384954022548568,0.03975177928805351,0.008064190398557384,0.00012116050357471384,mastered,False,False,learning
950,0,MasteryGatedHypothesis,2,-0.24452948744000724,-0.738163246533177,0.1676605316459666,0.15964809808553132,0.008012433560435267,34,0.008491448674470421,0.06826438754796982,0.05652814747682877,0.00027823763541622146,mastered,36,0.007592486714550784,0.026807622984051704,0.011469031231045099,0.0005593239974493316,mastered,811,0.1676605316459666,0.055229514837265015,-0.025327938465883854,0.0005675611605434458,learning,33,1.3947733325682155,0.08445429801940918,-0.418444810230965,1.0606507055820151,blocked_noisy,36,0.0037239215286392073,0.03641613945364952,0.0027149456877514342,0.00012116050357471384,mastered,False,False,learning
951,0,MasteryGatedHypothesis,2,0.6216821266916519,-0.4173051257398702,0.15964809808553132,0.1451298764181464,0.014518221667384923,34,0.009399879035697063,0.062173474580049515,0.04370269975708115,0.00027823763541622146,mastered,36,0.009346676289102941,0.02077866718173027,0.006221777924111417,0.0005593239974493316,mastered,812,0.15964809808553132,0.0518704354763031,-0.007370545923506361,0.0005675611605434458,learning,33,1.4183471323676542,0.07936453819274902,-0.1295414819596996,1.0606507055820151,blocked_noisy,36,0.0029129524215570067,0.03202467039227486,0.0013189339045293568,0.00012116050357471384,mastered,False,False,learning
952,0,MasteryGatedHypothesis,2,0.15249339481983148,0.9926173774272351,0.1451298764181464,0.14003429503029458,0.005095581387851822,34,0.017560758366327162,0.05464601516723633,0.0035571924416538045,0.00027823763541622146,mastered,36,0.018165410737949635,0.018334148451685905,-0.008495891899403038,0.0005593239974493316,mastered,813,0.1451298764181464,0.06139678880572319,0.024499053873401372,0.0005675611605434458,learning,33,1.3324641888405149,0.08070114254951477,0.26083560819156615,1.0606507055820151,blocked_noisy,36,0.0047158743327625164,0.030840633437037468,-0.0017430077021962525,0.00012116050357471384,mastered,False,False,learning
