step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
767,0,LearningProgress,3,0.008612456517059996,2.077725205816329,1.0343103931423536,1.0625127116693414,-0.028202318526987735,145,0.0038505833779845476,0.0025492424611002207,-0.0001768433423197384,0.00041135851550415424,mastered,92,0.025555867365978105,0.01017498504370451,-0.006289323320556529,0.0005242769147488737,mastered,188,0.43587275066968667,0.0039819772355258465,0.030905534500459853,0.0004418755349564541,learning,278,1.0343103931423536,0.013467014767229557,0.09664060994141277,0.29269628842573664,blocked_noisy,64,0.028328802225972803,0.003552093869075179,-0.015342268700712855,0.0001219975380711903,mastered,False,True,blocked_noisy
768,0,LearningProgress,2,-0.748003563040966,-0.702834648852086,0.430913474890904,0.4368818650307148,-0.00596839013981082,145,0.010005420710894095,0.005684019532054663,-0.0040008803199518325,0.00041135851550415424,mastered,92,0.03359986108868344,0.009901266545057297,-0.013368580550972613,0.0005242769147488737,mastered,188,0.430913474890904,0.0034878787118941545,0.027750666092736354,0.0004418755349564541,learning,279,1.0625127116693414,0.004888135939836502,-0.026834932700967817,0.30940174813355764,blocked_noisy,64,0.031814707305202944,0.004966607317328453,-0.015648393273516272,0.0001219975380711903,mastered,False,False,learning
769,0,LearningProgress,2,-0.9355888854887722,-0.6082730280244921,0.4368818650307148,0.4587343113649679,-0.021852446334253095,145,0.009462289619881976,0.002524483483284712,-0.005490035262292652,0.00041135851550415424,mastered,92,0.029504942033672824,0.015716610476374626,-0.008811271483020227,0.0005242769147488737,mastered,189,0.4368818650307148,0.0031975461170077324,0.00963024492340786,0.0004418755349564541,learning,279,0.8972957270013147,0.0020627824123948812,0.06362853113898315,0.30940174813355764,blocked_noisy,64,0.016449418080151722,0.006675907410681248,0.0020380794414806905,0.0001219975380711903,mastered,False,False,learning
770,0,LearningProgress,1,0.9774548268207774,0.8754726243292257,0.015707482500285818,0.016355585047043476,-0.0006481025467576576,145,0.021162453274383878,0.013133001513779163,-0.016074147113100297,0.00041135851550415424,mastered,92,0.015707482500285818,0.013547745533287525,0.008670332332638604,0.0005242769147488737,mastered,190,0.4587343113649679,0.0032540569081902504,-0.019359837837841676,0.0004418755349564541,learning,279,1.0860952642695656,0.002441195771098137,-0.08022719888257401,0.30940174813355764,blocked_noisy,64,0.005292899979225464,0.005444846581667662,0.016674148119745033,0.0001219975380711903,mastered,True,False,mastered
771,0,LearningProgress,3,-0.6846409703288097,-0.17593815065560225,0.969262364263193,1.0955636476932509,-0.12630128343005786,145,0.004834190619024979,0.005076134577393532,-0.0009836072410404316,0.00041135851550415424,mastered,93,0.016355585047043476,0.0121544124558568,0.00920028231893463,0.0005242769147488737,mastered,190,0.4642252206634697,0.0012440216960385442,-0.028352469993783047,0.0004418755349564541,learning,279,0.969262364263193,0.0014365422539412975,0.06504802887916061,0.30940174813355764,blocked_noisy,64,0.003150426559607997,0.004713879432529211,0.025178375666364806,0.0001219975380711903,mastered,False,True,blocked_noisy
772,0,LearningProgress,4,0.955105221622153,0.664712533607288,0.0023130894790114277,0.0018841396578980264,0.0004289498211134013,145,0.0020386764403803976,0.007073874585330486,0.007966744270513696,0.00041135851550415424,mastered,93,0.0168136583980942,0.013667390681803226,0.01678620269058924,0.0005242769147488737,mastered,190,0.46092553220261273,0.000503868330270052,-0.03001205731170875,0.0004418755349564541,learning,280,1.0955636476932509,0.0007035789894871414,-0.033050936023909516,0.30940174813355764,blocked_noisy,64,0.0023130894790114277,0.0043717846274375916,0.029501617826191515,0.0001219975380711903,mastered,True,False,mastered
773,0,LearningProgress,1,0.6815541672149028,0.4262706480268004,0.01342236177597684,0.015617724803139235,-0.0021953630271623944,145,0.006672259863714555,0.020397992804646492,0.0027900297561674215,0.00041135851550415424,mastered,93,0.01342236177597684,0.01293996348977089,0.01608258025769598,0.0005242769147488737,mastered,190,0.46084283389882513,0.0005026219878345728,-0.023960968868110333,0.0004418755349564541,learning,280,0.875798177813375,0.000790875346865505,0.02149754918793967,0.30940174813355764,blocked_noisy,65,0.0018841396578980264,0.0033847906161099672,0.014565278422253696,0.0001251248023580521,mastered,True,False,mastered
774,0,LearningProgress,3,0.1987800611979822,0.19830460970962585,0.9567945008923409,1.146742748720258,-0.18994824782791708,145,0.006178761606808977,0.007951952517032623,0.014983691667574902,0.00041135851550415424,mastered,94,0.015617724803139235,0.00953906774520874,8.975769714658285e-05,0.0005242769147488737,mastered,190,0.46559883091572446,0.0012383997673168778,-0.006864519550756565,0.0004418755349564541,learning,280,0.9567945008923409,0.0008352113654837012,0.12930076337722474,0.30940174813355764,blocked_noisy,65,0.0026442840334541117,0.0021480266004800797,0.0026486159457713523,0.0001251248023580521,mastered,False,True,blocked_noisy
775,0,LearningProgress,4,-0.7451694849347195,0.7477048186187443,0.0031037222532652293,0.004663328409969957,-0.0015596061567047276,145,0.006380351772682445,0.00276949186809361,-0.001546161153657466,0.00041135851550415424,mastered,94,0.021039580960983083,0.006999763660132885,-0.004683995913939608,0.0005242769147488737,mastered,190,0.4664655786198709,0.002022335771471262,-0.0022403579564012066,0.0004418755349564541,learning,281,1.146742748720258,0.000723484146874398,-0.17748038445706493,0.30940174813355764,blocked_noisy,65,0.0031037222532652293,0.0013436160515993834,4.6704306342767836e-05,0.0001251248023580521,mastered,True,False,mastered
776,0,LearningProgress,3,-0.44018646835933106,1.3415777399449462,1.0447127580189988,1.0167668892690285,0.027945868749970293,145,0.0048115362771985444,0.0020647330675274134,-0.002772859836818147,0.00041135851550415424,mastered,94,0.029224008044196205,0.006225190125405788,-0.012410349646102006,0.0005242769147488737,mastered,190,0.45813049171415615,0.002186988713219762,0.0027950404884565794,0.0004418755349564541,learning,281,1.0447127580189988,0.000631821108981967,0.05085088967425211,0.30940174813355764,blocked_noisy,66,0.004663328409969957,0.0016226479783654213,-0.002350238930958529,0.0001251248023580521,mastered,False,True,blocked_noisy
777,0,LearningProgress,0,-0.2384020689959938,0.018265851484694298,0.0018196327399040704,0.010140287456157526,-0.008320654716253456,145,0.0018196327399040704,0.0020402746740728617,0.004852627123810484,0.00041135851550415424,mastered,94,0.0282685806066019,0.006205611862242222,-0.014846218830625058,0.0005242769147488737,mastered,190,0.4409903069949688,0.0017532784258946776,0.01985252690385636,0.0004418755349564541,learning,282,1.0167668892690285,0.0006102610495872796,-0.14096871145565348,0.30940174813355764,blocked_noisy,66,0.005555204148264888,0.0017976451199501753,-0.003671064490366862,0.0001251248023580521,mastered,True,False,mastered
778,0,LearningProgress,2,0.8727095928842916,0.9742588291890947,0.4347411903351619,0.438978356902271,-0.004237166567109096,146,0.010140287456157526,0.0024938881397247314,-0.003961525849348549,0.00041135851550415424,mastered,94,0.022564373098568485,0.007731471210718155,-0.00694664829542925,0.0005242769147488737,mastered,190,0.4347411903351619,0.0018993426347151399,0.030857640580562562,0.0004418755349564541,learning,282,0.9454789834899354,0.0006475446280092001,0.01131551740240544,0.30940174813355764,blocked_noisy,66,0.0037529019762332703,0.0020747219678014517,-0.0011086179427791587,0.0001251248023580521,mastered,False,False,learning
779,0,LearningProgress,3,0.8600080251065088,-1.435243061326036,1.0868756999318316,0.8977961866563992,0.1890795132754325,146,0.020801209283498746,0.0035274082329124212,-0.014420857510816301,0.00041135851550415424,mastered,94,0.019655383613604215,0.00905921496450901,0.001384197347378869,0.0005242769147488737,mastered,191,0.438978356902271,0.0014738952741026878,0.02748722171759993,0.0004418755349564541,learning,282,1.0868756999318316,0.0005515337688848376,0.0598670487884263,0.30940174813355764,blocked_noisy,66,0.004320509613306786,0.0017432891763746738,-0.0012167873600415565,0.0001251248023580521,mastered,False,True,blocked_noisy
780,0,LearningProgress,3,-0.2205773771101014,-0.3913554234973855,0.8977961866563992,1.0455261240001241,-0.14772993734372497,146,0.003173762973292853,0.0027469482738524675,0.0016377733039056913,0.00041135851550415424,mastered,94,0.020436230672612382,0.01021726056933403,0.008787777371583823,0.0005242769147488737,mastered,191,0.4353011174457854,0.001080001937225461,0.022829374268370728,0.0004418755349564541,learning,283,0.8977961866563992,0.0006184488884173334,0.1469165713625996,0.30940174813355764,blocked_noisy,66,0.003062193605983575,0.0014962968416512012,0.001601134803986382,0.0001251248023580521,mastered,False,True,blocked_noisy
781,0,LearningProgress,4,0.37323221161688047,0.39809380142137507,0.0016558553987913,0.001682128518831203,-2.6273120039902982e-05,146,0.004295272127517066,0.0021285030525177717,-0.0024756393876129955,0.00041135851550415424,mastered,94,0.02146917525659026,0.00911371037364006,0.006799405350011639,0.0005242769147488737,mastered,191,0.43577093334019545,0.0010078517952933908,0.005219373654773318,0.0004418755349564541,learning,284,1.0455261240001241,0.000616758072283119,-0.02875923473109565,0.30940174813355764,blocked_noisy,66,0.0016558553987913,0.0012003399897366762,0.0038993487494735886,0.0001251248023580521,mastered,True,False,mastered
782,0,LearningProgress,0,-0.5981546843321843,-0.7040883720397598,0.0058285233551954065,0.008745471742783131,-0.002916948387587725,146,0.0058285233551954065,0.0014000438386574388,0.00431176410096212,0.00041135851550415424,mastered,94,0.022114626133303825,0.009246795438230038,0.00044974696526466074,0.0005242769147488737,mastered,191,0.4405674236484976,0.0010837414301931858,-0.005826233313335705,0.0004418755349564541,learning,284,1.2268075846004998,0.0006737815565429628,-0.28132860111056435,0.30940174813355764,blocked_noisy,67,0.001682128518831203,0.0013125758850947022,0.0020707734574020673,0.0001251248023580521,mastered,True,False,mastered
783,0,LearningProgress,0,0.3389766767134501,1.188745455532672,0.008745471742783131,0.013494562608934441,-0.00474909086615131,147,0.008745471742783131,0.002380434889346361,0.012055737540715615,0.00041135851550415424,mastered,94,0.02032361204411759,0.0096805514767766,-0.0006682284305133748,0.0005242769147488737,mastered,191,0.4448621423096602,0.0011771810241043568,-0.005883785407389208,0.0004418755349564541,learning,284,1.2466530572387131,0.0008275216678157449,-0.15977735730688147,0.30940174813355764,blocked_noisy,67,0.001398198436454234,0.0013708188198506832,0.0029223111768525516,0.0001251248023580521,mastered,True,False,mastered
784,0,LearningProgress,3,-0.2205773771101014,-0.6423722034053442,1.2323149338417303,0.859713574703839,0.3726013591378913,148,0.013494562608934441,0.0036628299858421087,-0.010320799635641588,0.00041135851550415424,mastered,94,0.026313965699939056,0.009399019181728363,-0.005877735027326674,0.0005242769147488737,mastered,191,0.44033425263418363,0.0011869404697790742,-0.005033135188398208,0.0004418755349564541,learning,284,1.2323149338417303,0.0008186508785001934,-0.33451874718533114,0.30940174813355764,blocked_noisy,67,0.004188276607238035,0.0014161410508677363,-0.0011260830012544605,0.0001251248023580521,mastered,False,True,blocked_noisy
785,0,LearningProgress,3,0.07477592761754015,1.3733525742893302,0.859713574703839,0.9717707991827654,-0.11205722447892641,148,0.02832835972579682,0.00610404321923852,-0.024033087598279754,0.00041135851550415424,mastered,94,0.03996359410389471,0.009006906300783157,-0.01849441884730445,0.0005242769147488737,mastered,191,0.4368207415626135,0.0008783116936683655,-0.0010498082224180694,0.0004418755349564541,learning,285,0.859713574703839,0.0007482923683710396,0.1858125492962851,0.2985258447193088,blocked_noisy,67,0.014867269790343161,0.0018419650150462985,-0.013211414391551862,0.0001251248023580521,mastered,False,True,blocked_noisy
786,0,LearningProgress,3,0.6606300571664647,0.8213414151838426,0.9717707991827654,0.7608235958038619,0.2109472033789035,148,0.02401886839861544,0.003915272653102875,-0.018190345043420035,0.00041135851550415424,mastered,94,0.04074908949095372,0.011157526634633541,-0.018634463357649893,0.0005242769147488737,mastered,191,0.42021511156555746,0.0005286567029543221,0.02035231208294014,0.0004418755349564541,learning,286,0.9717707991827654,0.0011064432328566909,0.25503678541773434,0.2985258447193088,blocked_noisy,67,0.017894268554301734,0.0026365735102444887,-0.016212140035470533,0.0001251248023580521,mastered,False,True,blocked_noisy
787,0,LearningProgress,3,0.13546363322817512,-0.0852878834016152,0.7608235958038619,0.7652671277101218,-0.004443531906259901,148,0.00411156133600225,0.004448873922228813,0.004633910406780881,0.00041135851550415424,mastered,94,0.035141781471987966,0.010997511446475983,-0.014818169427870377,0.0005242769147488737,mastered,191,0.4122060186366843,0.00022408498625736684,0.03265612367297588,0.0004418755349564541,learning,287,0.7608235958038619,0.0016810301458463073,0.4858294614348512,0.2985258447193088,blocked_noisy,67,0.013730192712031379,0.003107644384726882,-0.012331994275577145,0.0001251248023580521,mastered,False,True,blocked_noisy
788,0,LearningProgress,3,0.26738143260674896,0.4908974093701556,0.7652671277101218,1.216773005671505,-0.4515058779613831,148,0.009140878651156734,0.00670922826975584,0.004353683957777707,0.00041135851550415424,mastered,94,0.03421471526423163,0.008348628878593445,-0.007900749564292573,0.0005242769147488737,mastered,191,0.4280621744126249,0.00020047363068442792,0.012272078221558735,0.0004418755349564541,learning,288,0.7652671277101218,0.001917996909469366,0.46704780613160846,0.2985258447193088,blocked_noisy,67,0.013626536430624194,0.0033628656528890133,-0.009438259823386159,0.0001251248023580521,mastered,False,True,blocked_noisy
789,0,LearningProgress,0,0.3389766767134501,1.1739424229398763,0.008178334716501446,0.008791303017262138,-0.0006129683007606926,148,0.008178334716501446,0.0014894981868565083,0.020150025009295372,0.00041135851550415424,mastered,94,0.039216480772595784,0.007920581847429276,0.0007471133312989264,0.0005242769147488737,mastered,191,0.42419441707206706,0.0005770346615463495,0.012626324490546459,0.0004418755349564541,learning,289,1.216773005671505,0.0013363355537876487,-0.3570594309676659,0.2985258447193088,blocked_noisy,67,0.018390271456133336,0.005151218269020319,-0.0035230016657901743,0.0001251248023580521,mastered,True,False,mastered
790,0,LearningProgress,0,-0.739199299002901,-1.0350127249231598,0.008791303017262138,0.007213542819395651,0.0015777601978664872,149,0.008791303017262138,0.0069151208736002445,0.015227565381353303,0.00038758677736960015,mastered,94,0.03922986423025594,0.008337427861988544,0.001519225260697775,0.0005242769147488737,mastered,191,0.42557168982504395,0.000554890837520361,-0.005356578259486489,0.0004418755349564541,learning,289,1.1002773481335453,0.0008829576545394957,-0.12850654895077984,0.2985258447193088,blocked_noisy,67,0.017310009163907455,0.004625790286809206,0.0005842593903942796,0.0001251248023580521,mastered,True,False,mastered
