step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
643,6,UncertaintyOnly,2,-0.00949722204722181,-0.1101559283150184,0.32531259435698134,0.315866649137383,0.00944594521959835,133,0.00515732452900148,0.008279506117105484,0.0031615249801636843,0.00019343353323504273,mastered,66,0.0022335590415112354,0.006304064765572548,0.0004774173054689834,0.00021489717440486406,mastered,320,0.32531259435698134,0.05511711910367012,-0.03133088935475642,0.00045084362378059253,learning,76,1.1859391932222871,0.007744899019598961,-0.016759473333410657,0.4415633405520435,blocked_noisy,48,0.0014494003910649144,0.002156738890334964,0.006934390690445085,0.0004684002269041319,mastered,False,False,learning
644,6,UncertaintyOnly,2,-0.00949722204722181,-0.06031889372653962,0.315866649137383,0.3066716088396688,0.009195040297714174,133,0.006732364274651825,0.010423094034194946,0.0017180103918735066,0.00019343353323504273,mastered,66,0.0026579951210324217,0.007676007226109505,-0.00010923628670077247,0.00021489717440486406,mastered,321,0.315866649137383,0.05960199236869812,-0.008075840973081672,0.00045084362378059253,learning,76,0.8824753643716272,0.009625094942748547,0.3575367413064785,0.4415633405520435,blocked_noisy,48,0.001995904327846596,0.0032097380608320236,0.001183209292423523,0.0004684002269041319,mastered,False,False,learning
645,6,UncertaintyOnly,2,0.16474797402340746,1.005173734056767,0.3066716088396688,0.3024070563210751,0.0042645525185937005,133,0.01493948172065139,0.025977523997426033,0.03136577184628489,0.00019343353323504273,mastered,66,0.0036434053932972487,0.008300935849547386,0.00674672718198721,0.00021489717440486406,mastered,322,0.3066716088396688,0.06628813594579697,0.05137807408154571,0.0004553196469480324,learning,76,0.8909380677359009,0.02958228811621666,-0.13969172241226602,0.4415633405520435,blocked_noisy,48,0.002875463963233367,0.00659637525677681,-0.0006710090749110376,0.0004684002269041319,mastered,False,False,learning
646,6,UncertaintyOnly,2,-0.19648959521833342,-0.9859463659111737,0.3024070563210751,0.3421770938835876,-0.03977003756251246,133,0.03126399691974293,0.04643101617693901,0.010453642000525287,0.00019343353323504273,mastered,66,0.009268174414141572,0.005037115421146154,-0.0019296080007494276,0.00021489717440486406,mastered,323,0.3024070563210751,0.06367199122905731,0.03787871666243009,0.0004553196469480324,learning,76,1.1072409757930628,0.05168987438082695,-0.28829279964688015,0.4415633405520435,blocked_noisy,48,0.0040304539777731895,0.011747998185455799,-0.0015145664814579544,0.0004684002269041319,mastered,False,False,learning
647,6,UncertaintyOnly,2,0.5051030020170475,-0.9814213385778567,0.3421770938835876,0.33245018050560693,0.00972691337798065,133,0.01795573245795204,0.025897331535816193,-0.01279840792895056,0.00019343353323504273,mastered,66,0.011440729455444226,0.00236577820032835,-0.009207170413932991,0.00021489717440486406,mastered,324,0.3421770938835876,0.0630163922905922,-0.016864499526606236,0.0004553196469480324,learning,76,1.0755385831078472,0.0284429844468832,0.11040061011443991,0.4415633405520435,blocked_noisy,48,0.004614028799750654,0.011671770364046097,-0.0031646284086857394,0.0004684002269041319,mastered,False,False,learning
648,6,UncertaintyOnly,2,-0.4626354822116985,0.9267947877663165,0.33245018050560693,0.28642828344639426,0.04602189705921267,133,0.009580363179094725,0.019441626965999603,-0.0028479989044429,0.00019343353323504273,mastered,66,0.009735345120117006,0.002489356091246009,-0.007077349999084584,0.00021489717440486406,mastered,325,0.33245018050560693,0.05031391233205795,-0.016583531368223936,0.0004530386369334274,learning,76,0.9643967771236527,0.017899828031659126,-0.08192141275202547,0.4415633405520435,blocked_noisy,48,0.0037185127899974613,0.004095917567610741,-0.0017226084621508654,0.0004684002269041319,mastered,False,False,learning
649,6,UncertaintyOnly,2,-0.8905072153860558,-0.8846343718626687,0.28642828344639426,0.28036479147149096,0.006063491974903301,133,0.002938945972126183,0.01615959219634533,0.012000535748525207,0.00019343353323504273,mastered,66,0.006412080300642911,0.005743083544075489,-0.0027686749073456626,0.00021489717440486406,mastered,326,0.28642828344639426,0.05935993790626526,0.02024332539327456,0.0004530386369334274,learning,76,1.037882175084102,0.03253885358572006,-0.14694410734820118,0.4415633405520435,blocked_noisy,48,0.002920124857738382,0.0037987723480910063,-4.466089450501495e-05,0.0004684002269041319,mastered,False,False,learning
650,6,UncertaintyOnly,2,-0.22537707553333286,-0.8591312414071595,0.28036479147149096,0.29151131175315137,-0.01114652028166041,133,0.0048324859954238485,0.01701371744275093,0.02643151092431908,0.00019343353323504273,mastered,66,0.008902520665080982,0.005913040600717068,0.0003656537490605901,0.00021489717440486406,mastered,327,0.28036479147149096,0.05952662602066994,0.02204226484958416,0.0004530386369334274,learning,76,1.1445369077803529,0.039857279509305954,-0.03729593198729009,0.4415633405520435,blocked_noisy,48,0.003708827874359233,0.003304948564618826,0.0003216261034139564,0.0004684002269041319,mastered,False,False,learning
651,6,UncertaintyOnly,2,-0.8089681327311584,-1.0027517235354486,0.29151131175315137,0.30061974203585146,-0.009108430282700086,133,0.0031073696657527823,0.009284496307373047,0.014848362792199258,0.00019343353323504273,mastered,66,0.011574976786775028,0.005773453041911125,-0.00013424733133080187,0.00021489717440486406,mastered,328,0.29151131175315137,0.0645795464515686,0.05066578213043621,0.0004530386369334274,learning,76,0.9447057750618836,0.04870593920350075,0.13083280804596364,0.4415633405520435,blocked_noisy,48,0.00448150265895351,0.0029521118849515915,0.0001325261407971439,0.0004684002269041319,mastered,False,False,learning
652,6,UncertaintyOnly,2,-0.8089681327311584,-0.985173663397626,0.30061974203585146,0.31117161918479863,-0.010551877148947175,133,0.0023991007835585283,0.00417923042550683,0.0071812623955361966,0.00019343353323504273,mastered,66,0.009928928979486919,0.005216318182647228,-0.00019358385936991268,0.00021489717440486406,mastered,329,0.30061974203585146,0.0730515792965889,0.03183043846975547,0.0004530386369334274,learning,76,1.0435052715730622,0.05899936705827713,-0.07910849444940948,0.4415633405520435,blocked_noisy,48,0.00392676679718143,0.0037200311198830605,-0.00020825400718396886,0.0004684002269041319,mastered,False,False,learning
653,6,UncertaintyOnly,2,-0.32052570807892145,-0.07978239354026548,0.31117161918479863,0.30973817569151413,0.001433443493284503,133,0.002628865821409485,0.004527904558926821,0.00031008015071669814,0.00019343353323504273,mastered,66,0.008544994337650224,0.0051877303048968315,-0.0021329140370073127,0.00021489717440486406,mastered,330,0.31117161918479863,0.0676274523139,-0.02474333573840437,0.0004434029552057043,learning,76,0.8734736692787811,0.05035972222685814,0.16440850580532096,0.4415633405520435,blocked_noisy,48,0.005097112872057765,0.006429919041693211,-0.0021769880143193833,0.0004684002269041319,mastered,False,False,learning
654,6,UncertaintyOnly,2,0.039195211280847575,0.40303091038235916,0.30973817569151413,0.31433732388314256,-0.004599148191628433,133,0.000924312035981781,0.0023090182803571224,0.0039081739594420675,0.00019343353323504273,mastered,66,0.009558551244254546,0.004351689014583826,-0.0006560305791735634,0.00021489717440486406,mastered,331,0.30973817569151413,0.05281484127044678,-0.02937338422002317,0.0004434029552057043,learning,76,0.9765065881845407,0.0345144048333168,0.16803031959581216,0.4415633405520435,blocked_noisy,48,0.004308401804189685,0.004966675769537687,-0.0005995739298304522,0.0004684002269041319,mastered,False,False,learning
655,6,UncertaintyOnly,2,0.2847253654313242,0.42366897802713044,0.31433732388314256,0.31589228767547023,-0.0015549637923276682,133,0.006582279724297403,0.003152112476527691,-0.003474910058544621,0.00019343353323504273,mastered,66,0.011734382547793782,0.0021656923927366734,-0.00015940576101875457,0.00021489717440486406,mastered,332,0.31433732388314256,0.047637008130550385,-0.02282601212999119,0.0004434029552057043,learning,76,0.9726088005080712,0.024381764233112335,-0.027903025446187613,0.4415633405520435,blocked_noisy,48,0.0044175467635631915,0.0022339513525366783,6.39558953903184e-05,0.0004684002269041319,mastered,False,False,learning
656,6,UncertaintyOnly,2,-0.9137600929390939,-0.7036888127278559,0.31589228767547023,0.31222360114727615,0.003668686528194076,133,0.014200393594626047,0.010308612138032913,-0.011801292811067518,0.00019343353323504273,mastered,66,0.007799711829386067,0.001933610299602151,0.002129217150100852,0.00021489717440486406,mastered,333,0.31589228767547023,0.0495113879442215,-0.015272545639618773,0.0004434029552057043,learning,76,0.8580799851040866,0.024772144854068756,0.1854252864689756,0.4415633405520435,blocked_noisy,48,0.004288541054515932,0.0018006899626925588,-0.0003617742573345014,0.0004684002269041319,mastered,False,False,learning
657,6,UncertaintyOnly,2,-0.4921957468734921,0.9699059491660736,0.31222360114727615,0.3121376416250442,8.595952223194869e-05,133,0.009051154435713485,0.009596306830644608,-0.006422288614304,0.00019343353323504273,mastered,66,0.009681784117030901,0.003533880924805999,-0.0011367897793806772,0.00021489717440486406,mastered,334,0.31222360114727615,0.05282770097255707,-0.0010519819624775217,0.0004434029552057043,learning,76,0.9235852416541047,0.03234054893255234,-0.0501115723753236,0.4415633405520435,blocked_noisy,48,0.005916262298747442,0.002435588277876377,-0.0008191494266896766,0.0004684002269041319,mastered,False,False,learning
658,6,UncertaintyOnly,2,-0.4921957468734921,0.9765754689578442,0.3121376416250442,0.28549147183708273,0.02664616978796147,133,0.003788855135223166,0.0028373138047754765,-0.002864543099241385,0.00019343353323504273,mastered,66,0.0222254901912037,0.0034336470998823643,-0.012666938946949154,0.00021489717440486406,mastered,335,0.3121376416250442,0.05572045221924782,-0.002399465933530076,0.0004434029552057043,learning,76,1.1517724159654912,0.0430544838309288,-0.17526582778095046,0.4415633405520435,blocked_noisy,48,0.013473405567676925,0.00430486723780632,-0.00916500376348724,0.0004684002269041319,mastered,False,False,learning
659,6,UncertaintyOnly,3,-0.5379868816710218,0.10725895092899049,1.181982081839329,1.0408765502213517,0.14110553161797723,133,0.005396478054277976,0.0060008494183421135,0.0011858016700194273,0.00019343353323504273,mastered,66,0.013981469739567398,0.004112570080906153,-0.002247087191773616,0.00021489717440486406,mastered,336,0.28549147183708273,0.06921187043190002,0.028845852046059828,0.00043259589691464187,learning,76,1.181982081839329,0.07092371582984924,-0.20937328133125777,0.4415633405520435,blocked_noisy,48,0.005500283351693932,0.002818269422277808,-0.0010827365881307402,0.0004684002269041319,mastered,False,True,blocked_noisy
660,6,UncertaintyOnly,3,0.6635559542383866,-0.4647601940236336,1.0408765502213517,1.054993884572307,-0.014117334350955302,133,0.024568793268184307,0.0103461230173707,-0.01036839967355826,0.00019343353323504273,mastered,66,0.007877341362123784,0.005494564771652222,-7.762953273771685e-05,0.00021489717440486406,mastered,336,0.26959845867816684,0.08906343579292297,0.04629382899730339,0.00043259589691464187,learning,77,1.0408765502213517,0.10855961591005325,-0.18279656511726516,0.4415633405520435,blocked_noisy,48,0.004886714806417192,0.003270926885306835,-0.0005981737519012605,0.0004684002269041319,mastered,False,True,blocked_noisy
661,6,UncertaintyOnly,3,0.46930393864000397,-1.4818582524960295,1.054993884572307,1.1613093445456975,-0.10631545997339042,133,0.021844759617613625,0.011958157643675804,-0.01279360518190014,0.00019343353323504273,mastered,66,0.006800080225414428,0.0050368281081318855,0.0028817038916164736,0.00021489717440486406,mastered,336,0.27595862370682006,0.10336250066757202,0.03626497744045609,0.00043259589691464187,learning,78,1.054993884572307,0.1390625238418579,-0.1314086429182023,0.4415633405520435,blocked_noisy,48,0.00695999206885517,0.004640223924070597,-0.0010437297701077278,0.0004684002269041319,mastered,False,True,blocked_noisy
662,6,UncertaintyOnly,3,-0.9311199573844042,-0.689020900513755,1.1613093445456975,1.0107285292449255,0.15058081530077194,133,0.02332256085020077,0.00743282912299037,-0.019533705714977603,0.00019343353323504273,mastered,66,0.006092508240134377,0.004288533702492714,0.01613298195106932,0.00021489717440486406,mastered,336,0.26014414131241037,0.08766157925128937,0.051993500312633834,0.00043259589691464187,learning,79,1.1613093445456975,0.13907352089881897,-0.009536928580206272,0.4415633405520435,blocked_noisy,48,0.005388249251759597,0.005008335690945387,0.008085156315917328,0.0004684002269041319,mastered,False,True,blocked_noisy
663,6,UncertaintyOnly,3,0.6642679826614268,-1.1167813575985217,1.0107285292449255,0.955293340592149,0.055435188652776524,133,0.002119150320447422,0.0052542369812726974,0.003277327733830554,0.00019343353323504273,mastered,66,0.0053116527112785795,0.0033168569207191467,0.008669817028288819,0.00021489717440486406,mastered,336,0.2425159247871552,0.06341590732336044,0.04297554704992754,0.00043259589691464187,learning,80,1.0107285292449255,0.09435344487428665,0.17125355259440345,0.4415633405520435,blocked_noisy,48,0.005248488447183842,0.004725708160549402,0.0002517949045100897,0.0004684002269041319,mastered,False,True,blocked_noisy
664,6,UncertaintyOnly,2,-0.2094647705491457,-0.936402654493582,0.25609594847237177,0.2900446522225844,-0.03394870375021264,133,0.010690778925044844,0.01081828959286213,0.013878014343139462,0.00019343353323504273,mastered,66,0.004321716210988703,0.0015544514171779156,0.0035556251511350808,0.00021489717440486406,mastered,336,0.25609594847237177,0.06084257736802101,0.01350251020579507,0.00043259589691464187,learning,81,0.955293340592149,0.03131462261080742,0.08558320962920274,0.4415633405520435,blocked_noisy,48,0.004057636507933991,0.002995772985741496,0.0008290782984832013,0.0004684002269041319,mastered,False,False,learning
665,6,UncertaintyOnly,2,-0.6893641554652359,-0.24560223719251717,0.2900446522225844,0.277627112215086,0.012417540007498395,133,0.014977236151800714,0.01113708596676588,0.006867523465812911,0.00019343353323504273,mastered,66,0.0034261368542321162,0.0021266236435621977,0.0033739433711823114,0.00021489717440486406,mastered,337,0.2900446522225844,0.06632054597139359,-0.014086028515764348,0.00043259589691464187,learning,81,1.0626734868654657,0.013523750007152557,-0.007679602293158672,0.4415633405520435,blocked_noisy,48,0.0017334947158851224,0.0021552247926592827,0.005226497352970047,0.0004684002269041319,mastered,False,False,learning
666,6,UncertaintyOnly,2,-0.962033810960446,-0.36604850861289323,0.277627112215086,0.27807515302658825,-0.0004480408115022372,133,0.005353859966882459,0.012536981143057346,0.01796870088331831,0.00019343353323504273,mastered,66,0.003801528924282661,0.0034803994931280613,0.0022909793158517157,0.00021489717440486406,mastered,338,0.277627112215086,0.04867575690150261,-0.017482970902675643,0.00043259589691464187,learning,81,1.2161559959953845,0.013893505558371544,-0.054846651449687034,0.4415633405520435,blocked_noisy,48,0.0014881195689222483,0.0026816094759851694,0.0039001296828373487,0.0004684002269041319,mastered,False,False,learning
667,6,UncertaintyOnly,2,0.5369208281273203,-0.9365465608254762,0.27807515302658825,0.29035616387550245,-0.012281010848914198,133,0.0022627110121940927,0.01994418166577816,-0.00014356069174667084,0.00019343353323504273,mastered,66,0.0032930344910189657,0.0030238009057939053,0.0020186182202596137,0.00021489717440486406,mastered,339,0.27807515302658825,0.045412372797727585,-0.035559228239433055,0.00043259589691464187,learning,81,1.0041346222086787,0.01535871997475624,0.006593907036246849,0.4415633405520435,blocked_noisy,48,0.003321886027843538,0.0036558976862579584,0.0019266024193403041,0.0004684002269041319,mastered,False,False,learning
