step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
949,9,Random,2,0.319099652314198,0.15515710028008137,0.3907246019884933,0.38158788250913916,0.009136719479354127,179,0.01873790580539232,0.0038427168037742376,-0.006216584394740177,0.0005057210986168627,mastered,191,0.0031666760511318464,0.0020217369310557842,0.0007319762608677368,0.0004889029266296073,mastered,180,0.3907246019884933,0.010312509723007679,0.03054009150359438,0.00047950944456653574,learning,184,0.9584433307323831,0.0050249588675796986,-0.02898083217974934,0.5003080292973922,blocked_noisy,215,0.0025987759904359236,0.001720851520076394,0.001125617435744116,0.0006862390630184936,mastered,False,False,learning
950,9,Random,0,0.08840545124594135,0.6829488491394855,0.0032716625573695228,0.004221700462586845,-0.000950037905217322,179,0.0032716625573695228,0.0011563285952433944,0.02650386363334826,0.0005057210986168627,mastered,191,0.0017668185031533448,0.001150672324001789,0.01682498870509184,0.0004889029266296073,mastered,181,0.38158788250913916,0.009283140301704407,0.004234667139763393,0.00047950944456653574,learning,184,1.3579238348295095,0.0051045347936451435,0.06425596440728709,0.5003080292973922,blocked_noisy,215,0.0022326865115893423,0.00233377143740654,0.005463075854217129,0.0006862390630184936,mastered,True,False,mastered
951,9,Random,0,0.5287102972915714,1.5325020101126763,0.004221700462586845,0.0025111314733255396,0.0017105689892613052,180,0.004221700462586845,0.004673903342336416,-0.0019084478640078685,0.0005057210986168627,mastered,191,0.00845311462384309,0.004992310889065266,-0.0027616417517450503,0.0004889029266296073,mastered,181,0.3708877254794068,0.01006799191236496,0.016130493609268437,0.00047950944456653574,learning,184,0.6678662994289308,0.007578517310321331,0.8023965510609825,0.5003080292973922,blocked_noisy,215,0.015111677820469046,0.009646840393543243,-0.01085554351995092,0.0006862390630184936,mastered,True,False,mastered
952,9,Random,2,-0.049759373471960355,-0.4745497468693906,0.3638883714117189,0.3548177283843911,0.009070643027327852,181,0.0025111314733255396,0.0026777342427521944,0.009527818765971455,0.0005057210986168627,mastered,191,0.0067717355126454435,0.0013649706961587071,-0.005268719456201623,0.0004889029266296073,mastered,181,0.3638883714117189,0.009218638762831688,0.023309742224925822,0.00047950944456653574,learning,184,1.3047434002982536,0.008105671033263206,-0.0726950604491623,0.5003080292973922,blocked_noisy,215,0.011666714972503595,0.002813377883285284,-0.009135978110030385,0.0006862390630184936,mastered,False,False,learning
953,9,Random,3,0.3004360894051503,1.764094678435838,0.9242113549012142,1.061320651941509,-0.13710929704029484,181,0.020409293289266436,0.009334643371403217,-0.0016713874838741143,0.0005057210986168627,mastered,191,0.004350441618093835,0.00424967659637332,-0.0011837655669619885,0.0004889029266296073,mastered,182,0.3548177283843911,0.007338471245020628,0.03590687360410222,0.00047950944456653574,learning,184,0.9242113549012142,0.00648956373333931,0.03423197583116888,0.5003080292973922,blocked_noisy,215,0.00229323974084659,0.001830562250688672,0.0003055362495893335,0.0006862390630184936,mastered,False,True,blocked_noisy
954,9,Random,2,-0.18302100380103203,-0.9872794942266796,0.3537550589032064,0.35261493714658376,0.0011401217566226474,181,0.013078115790121452,0.008940057829022408,-0.009806453232751929,0.0005057210986168627,mastered,191,0.00955026034754692,0.005354723893105984,-0.0077834418443935745,0.0004889029266296073,mastered,182,0.3537550589032064,0.006998298689723015,0.027832823605932755,0.00047950944456653574,learning,185,1.061320651941509,0.005644144024699926,0.29660318288800047,0.5003080292973922,blocked_noisy,215,0.00772748181984548,0.0031800088472664356,-0.005494795308256138,0.0006862390630184936,mastered,False,False,learning
955,9,Random,2,-0.09629287347434512,-0.8101367479207339,0.35261493714658376,0.34836490626440925,0.004250030882174516,181,0.008328250494134154,0.010074937716126442,-0.0041065500315473095,0.0005057210986168627,mastered,191,0.006918390905692992,0.0017778142355382442,0.0015347237181500975,0.0004889029266296073,mastered,183,0.35261493714658376,0.006930606905370951,0.01827278833282303,0.00047950944456653574,learning,185,0.9984192454137366,0.0061612315475940704,-0.3305529459848058,0.5003080292973922,blocked_noisy,215,0.007916032494486532,0.002969980938360095,0.007195645325982514,0.0006862390630184936,mastered,False,False,learning
956,9,Random,0,-0.08694565120376918,0.33153517102227764,0.007628912489949735,0.02925023724409783,-0.021621324754148095,181,0.007628912489949735,0.018764952197670937,-0.005117781016624195,0.0005057210986168627,mastered,191,0.003706697590364239,0.0049074809066951275,0.0030650379222812046,0.0004889029266296073,mastered,184,0.34836490626440925,0.009605546481907368,0.015523465147309679,0.00047950944456653574,learning,185,0.8832449126607547,0.010522332973778248,0.421498487637499,0.5003080292973922,blocked_noisy,215,0.0034311598526263905,0.009900189936161041,0.008235555119877204,0.0006862390630184936,mastered,True,False,mastered
957,9,Random,4,0.8501092380675848,0.6627141939659805,0.00502249138468563,0.007574611345381999,-0.002552119960696369,182,0.02925023724409783,0.008319873362779617,-0.008840943954831395,0.0005057210986168627,mastered,191,0.01009401727778846,0.016800418496131897,-0.005743575659694624,0.0004889029266296073,mastered,184,0.3501584485351619,0.014700580388307571,0.004659279849229148,0.00047950944456653574,learning,185,0.9581916250773608,0.020588867366313934,-0.033980270176146576,0.5003080292973922,blocked_noisy,215,0.00502249138468563,0.0305478498339653,-0.00272925164383904,0.0006862390630184936,mastered,True,False,mastered
958,9,Random,2,0.4630703006508501,-0.9532785359822575,0.36078918523003783,0.3791914245141524,-0.018402239284114552,182,0.05745817880116851,0.01316584087908268,-0.04438006301104706,0.0005057210986168627,mastered,191,0.0034357521587044847,0.00317322532646358,0.006114508188842435,0.0004889029266296073,mastered,184,0.36078918523003783,0.019948039203882217,-0.007034126326831425,0.00047950944456653574,learning,185,1.0081189693630999,0.012594525702297688,0.05320168257840918,0.5003080292973922,blocked_noisy,216,0.007574611345381999,0.005074572749435902,0.00015287047446348092,0.0006862390630184936,mastered,False,False,learning
959,9,Random,0,-0.8304979178240863,-1.193775292782743,0.11110373006409048,0.13656811055845355,-0.025464380494363073,182,0.11110373006409048,0.01933102309703827,-0.10277547956995632,0.0005057210986168627,mastered,191,0.011717435638753649,0.011424306780099869,-0.004799044733060657,0.0004889029266296073,mastered,185,0.3791914245141524,0.024392589926719666,-0.026576487367568624,0.00047950944456653574,learning,185,0.9900179816811682,0.011450475081801414,0.008401263732568442,0.5003080292973922,blocked_noisy,216,0.010242122730125574,0.003228674875572324,-0.0023260902356390424,0.0006862390630184936,mastered,True,False,mastered
960,9,Random,0,-0.8304979178240863,-1.152823333848773,0.13656811055845355,0.0982576695579751,0.03831044100047845,183,0.13656811055845355,0.0249373409897089,-0.12893919806850382,0.0005057210986168627,mastered,191,0.012594660587132867,0.009572979994118214,-0.008887962996768629,0.0004889029266296073,mastered,185,0.4014264465760858,0.02572614513337612,-0.053061540311676536,0.00047950944456653574,learning,185,0.9512629353330895,0.015431701205670834,-0.06801802267233481,0.5003080292973922,blocked_noisy,216,0.008770238066273745,0.0026691248640418053,-0.005339078213647354,0.0006862390630184936,mastered,True,False,mastered
961,9,Random,4,0.5987954475164698,0.5375773777605757,0.004854356755184833,0.012616316113569313,-0.00776195935838448,184,0.0982576695579751,0.020500266924500465,-0.06900743231387726,0.0005017913093675685,mastered,191,0.011149097149497668,0.004239617846906185,-0.0010550798717092087,0.0004889029266296073,mastered,185,0.3777371109785102,0.02546856552362442,-0.02757866244334828,0.00047950944456653574,learning,185,0.9794921493431946,0.034050989896059036,-0.021300524265833842,0.5003080292973922,blocked_noisy,216,0.004854356755184833,0.002909062197431922,0.00016813462950079731,0.0006862390630184936,mastered,True,False,mastered
962,9,Random,2,-0.8063519505861703,-1.051352226085259,0.3486327375963366,0.34057304969747326,0.008059687898863355,184,0.029332462695804792,0.006274448242038488,0.02812571610536372,0.0005017913093675685,mastered,191,0.012725694486888914,0.006623083259910345,-0.00928994232818443,0.0004889029266296073,mastered,185,0.3486327375963366,0.019552690908312798,0.012156447633701217,0.00047950944456653574,learning,185,1.217597902455391,0.041032977402210236,-0.20947893309229104,0.5003080292973922,blocked_noisy,217,0.012616316113569313,0.007124431896954775,-0.005041704768187313,0.0006862390630184936,mastered,False,False,learning
963,9,Random,3,0.3004360894051503,-0.6473684846680487,0.9341051310178295,1.203355128753435,-0.26924999773560543,184,0.019026337954056907,0.03125401958823204,0.09207739211003357,0.0005017913093675685,mastered,191,0.0036188976962222012,0.00288348994217813,0.008098537942531448,0.0004889029266296073,mastered,186,0.34057304969747326,0.011485843919217587,0.038618374816679124,0.00047950944456653574,learning,185,0.9341051310178295,0.021164363250136375,0.05591285066333862,0.5003080292973922,blocked_noisy,217,0.011131521268689916,0.0024925353936851025,-0.000889398538564342,0.0006862390630184936,mastered,False,True,blocked_noisy
964,9,Random,2,0.844831344895212,0.9977573539373956,0.3355348439861047,0.3290936033509482,0.006441240635156498,184,0.005996988067732274,0.023124931380152702,0.13057112249072128,0.0005017913093675685,mastered,191,0.00364896008751755,0.007327123079448938,0.008945700499615317,0.0004889029266296073,mastered,186,0.3355348439861047,0.009524557739496231,0.06589160258998106,0.00047950944456653574,learning,186,1.203355128753435,0.0103074312210083,-0.2520921934203455,0.5684137876869891,blocked_noisy,217,0.008740147026525346,0.006649392656981945,3.0091039748398468e-05,0.0006862390630184936,mastered,False,False,learning
965,9,Random,4,-0.4917069358670114,0.4913535881922755,0.013672711494796366,0.009712228332280061,0.003960483162516305,184,0.006480340004428803,0.005973673425614834,0.0917773295535463,0.0005017913093675685,mastered,191,0.009437183606018397,0.009258599020540714,0.001711913543479271,0.0004889029266296073,mastered,187,0.3290936033509482,0.014484106563031673,0.04864350762756198,0.00047950944456653574,learning,186,1.0972963386961252,0.005875635892152786,-0.11780418935293058,0.5684137876869891,blocked_noisy,217,0.013672711494796366,0.008938906714320183,-0.008818354739611532,0.0006862390630184936,mastered,True,False,mastered
966,9,Random,0,-0.8304979178240863,-1.1836023969390295,0.005013585889352284,0.0031982611227567067,0.001815324766595577,184,0.005013585889352284,0.007772573735564947,0.02431887680645251,0.0005017913093675685,mastered,191,0.008312895583301737,0.0035979964304715395,0.004412798903587176,0.0004889029266296073,mastered,187,0.3339159973469596,0.01890445128083229,0.014716740249377025,0.00047950944456653574,learning,186,1.0087050300398201,0.005318432580679655,0.20889287241557075,0.5684137876869891,blocked_noisy,218,0.009712228332280061,0.0023872354067862034,0.0029040877812892517,0.0006862390630184936,mastered,True,False,mastered
967,9,Random,0,-0.7996236901402574,-1.091755786254385,0.0031982611227567067,0.007722394235936292,-0.004524133113179585,185,0.0031982611227567067,0.0050583272241055965,0.0158280768313002,0.000496511056129685,mastered,191,0.005017784356737378,0.008729543536901474,-0.001398886660515177,0.0004889029266296073,mastered,187,0.33663309168114613,0.010452058166265488,0.0039399580163271275,0.00047950944456653574,learning,186,0.8854730983326315,0.007103843614459038,0.048632032685198,0.5684137876869891,blocked_noisy,218,0.001761707459541526,0.005403813906013966,0.00936981380914839,0.0006862390630184936,mastered,True,False,mastered
968,9,Random,1,-0.1986193425442515,0.26485075633333505,0.008850726236028299,0.006746574615830665,0.002104151620197634,186,0.007722394235936292,0.0058031026273965836,-0.001725406168204018,0.000496511056129685,mastered,191,0.008850726236028299,0.0033068135380744934,-0.005201766148510749,0.0004889029266296073,mastered,187,0.3391253623454494,0.008135869167745113,-0.003590518359344652,0.00047950944456653574,learning,186,1.1422910447885513,0.006435389630496502,0.06106408396488372,0.5684137876869891,blocked_noisy,218,0.002936230952905893,0.0013528295094147325,0.0058039160736194535,0.0006862390630184936,mastered,True,False,mastered
969,9,Random,1,0.5392875582546963,0.3480118896135635,0.006746574615830665,0.004423233757316365,0.0023233408585142997,186,0.015013203508375806,0.006842834409326315,-0.008532863503947004,0.000496511056129685,mastered,192,0.006746574615830665,0.001320373616181314,0.002690608990187732,0.0004889029266296073,mastered,187,0.34631733716914254,0.013321702368557453,-0.01722373381819431,0.00047950944456653574,learning,186,1.2291151371600317,0.008828667923808098,-0.13181879846390654,0.5684137876869891,blocked_noisy,218,0.0017442153921581052,0.0030697225593030453,0.011928496102638261,0.0006862390630184936,mastered,True,False,mastered
970,9,Random,2,-0.704353127100894,-0.3435565962012275,0.35409890965962254,0.3605331259023641,-0.006434216242741542,186,0.018400716738334256,0.006543977651745081,-0.013387130848981972,0.000496511056129685,mastered,193,0.004423233757316365,0.0013542616507038474,0.003889661825985372,0.0004889029266296073,mastered,187,0.35409890965962254,0.013784048147499561,-0.02018291231266295,0.00047950944456653574,learning,186,1.2239843234793646,0.012997034937143326,-0.21527929343954444,0.5684137876869891,blocked_noisy,218,0.0015068247365302516,0.0020614222157746553,0.008205403595749809,0.0006862390630184936,mastered,False,False,learning
971,9,Random,2,0.03951082573249942,0.30474350428069547,0.3605331259023641,0.37180386357024026,-0.011270737667876174,186,0.017592113518533677,0.010543123818933964,-0.01439385239577697,0.000496511056129685,mastered,193,0.0035525925161864315,0.0023466958664357662,0.0014651918405509468,0.0004889029266296073,mastered,188,0.3605331259023641,0.012446600943803787,-0.023900034221217947,0.00047950944456653574,learning,186,1.120896307695051,0.01704452373087406,-0.23542320936241956,0.5684137876869891,blocked_noisy,218,0.0017855859659623877,0.0006588678224943578,-2.387850642086159e-05,0.0006862390630184936,mastered,False,False,learning
972,9,Random,4,-0.9496193833318323,0.9142410233255169,0.0021363706854278784,0.008672928573421066,-0.006536557887993188,186,0.02135009233159722,0.01924317143857479,-0.013627698095660928,0.000496511056129685,mastered,193,0.002689030055580601,0.0024309756699949503,0.006161696180447698,0.0004889029266296073,mastered,189,0.37180386357024026,0.027653679251670837,-0.03267850122479088,0.00047950944456653574,learning,186,0.904321011771553,0.030542077496647835,0.23797003301699826,0.5684137876869891,blocked_noisy,218,0.0021363706854278784,0.0007006446248851717,0.0007998602674780145,0.0006862390630184936,mastered,True,False,mastered
973,9,Random,0,-0.9582656482819809,-1.3473345231823193,0.005419555586793984,0.006056905746693112,-0.0006373501598991287,186,0.005419555586793984,0.003535834141075611,0.009593647921581822,0.000496511056129685,mastered,193,0.005428231915396254,0.0067007108591496944,0.0013183427004344111,0.0004889029266296073,mastered,189,0.3615673823400951,0.008141220547258854,-0.015250045170952575,0.00047950944456653574,learning,186,1.0438766288884833,0.004485492594540119,0.18523850827154842,0.5684137876869891,blocked_noisy,219,0.008672928573421066,0.0036277822218835354,-0.006928713181262961,0.0006862390630184936,mastered,True,False,mastered
