step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
916,5,Random,3,0.5060448499432386,-2.038725811186822,1.0363483831395925,0.8700774867738338,0.16627089636575876,193,0.0011171237301680272,0.002579198218882084,0.015352606549088026,0.0004280988017804042,mastered,175,0.0048099388642714415,0.004448041319847107,0.0007057227378053765,0.00032919629523488946,mastered,172,0.3580484743462061,0.015278519131243229,0.027441657929741514,0.00033098426341339346,learning,204,1.0363483831395925,0.0006755266222171485,-0.11967672066454649,0.511049337548337,blocked_noisy,172,0.004305802090281827,0.0024451403878629208,-0.000696763625478632,0.0007189389075760084,mastered,False,True,blocked_noisy
917,5,Random,2,0.4627579535192021,-0.9026911932907073,0.35470551626845287,0.3493868815777968,0.005318634690656077,193,0.0021523059297809807,0.010899768210947514,0.009931252951217384,0.0004280988017804042,mastered,175,0.0049349633054169536,0.003972139209508896,0.0019242100026351334,0.00032919629523488946,mastered,172,0.35470551626845287,0.013063061982393265,0.011964980076204668,0.00033098426341339346,learning,205,0.8700774867738338,0.0006754582864232361,0.1530119501321464,0.511049337548337,blocked_noisy,172,0.006091971883809308,0.004243660718202591,0.00012113556567107386,0.0007189389075760084,mastered,False,False,learning
918,5,Random,4,-0.874692695237969,0.8691636132655294,0.0029218021678376143,0.004934806941102168,-0.002013004773264554,193,0.016446521520738014,0.0034915090072900057,-0.013677545515723014,0.0004280988017804042,mastered,175,0.007775943816416334,0.0027085691690444946,-0.004480576171823314,0.00032919629523488946,mastered,173,0.3493868815777968,0.014306661672890186,0.0074760090130465695,0.00033098426341339346,learning,205,1.0468428810774608,0.0007301238365471363,-0.30627332654600914,0.511049337548337,blocked_noisy,172,0.0029218021678376143,0.0039484528824687,0.0027294150135504206,0.0007189389075760084,mastered,True,False,mastered
919,5,Random,1,-0.30465799231382573,0.39144001890315944,0.012857715437984727,0.0048267340050661064,0.00803098143291862,193,0.0583424090091003,0.007356897462159395,-0.05309915508517497,0.0004280988017804042,mastered,175,0.012857715437984727,0.0038838323671370745,-0.007696307841943984,0.00032919629523488946,mastered,173,0.3445439194416002,0.016435766592621803,0.020893103126851276,0.00033098426341339346,learning,205,0.8680732745422871,0.0014576043467968702,0.3360495988140345,0.511049337548337,blocked_noisy,173,0.004934806941102168,0.0051634605042636395,-0.0012015895143083284,0.0007189389075760084,mastered,True,False,mastered
920,5,Random,0,0.17693812178658552,0.8527378858128968,0.010116499386968987,0.03467080292447293,-0.024554303537503944,193,0.010116499386968987,0.004306879825890064,-0.00899937565680096,0.0004280988017804042,mastered,176,0.0048267340050661064,0.00874277576804161,-1.6795140794664994e-05,0.00032919629523488946,mastered,173,0.3290646097058575,0.01574801281094551,0.028983864640348633,0.00033098426341339346,learning,205,1.1559406681596964,0.0013001327170059085,-0.11959228502010388,0.511049337548337,blocked_noisy,173,0.0032596820342991593,0.007523004896938801,0.001046120055982668,0.0007189389075760084,mastered,True,False,mastered
921,5,Random,0,-0.2809575128949715,-0.020231114193534253,0.03467080292447293,0.022999540312283573,0.011671262612189356,194,0.03467080292447293,0.006101073231548071,-0.03251849699469195,0.0004280988017804042,mastered,176,0.0010091496005383111,0.003923915792256594,0.003925813704878643,0.00032919629523488946,mastered,173,0.32702736381301245,0.01787961646914482,0.02767815245544042,0.00033098426341339346,learning,205,1.0277244706356197,0.0013736922992393374,-0.15764698386178588,0.511049337548337,blocked_noisy,173,0.0043032415125891,0.0049646515399217606,0.0017887303712202079,0.0007189389075760084,mastered,True,False,mastered
922,5,Random,1,-0.8670276462209336,1.1785136534643226,0.0008629924781319054,0.002114570770798967,-0.0012515782926670613,195,0.022999540312283573,0.00853053294122219,-0.006553018791545559,0.0004280988017804042,mastered,176,0.0008629924781319054,0.004508641082793474,0.006912951338284429,0.00032919629523488946,mastered,173,0.3219840879194172,0.024558477103710175,0.02740279365837961,0.00033098426341339346,learning,205,0.9639909661698678,0.0018141684122383595,0.08285191490759303,0.511049337548337,blocked_noisy,173,0.002134630348200744,0.003344804048538208,0.0007871718196368702,0.0007189389075760084,mastered,True,False,mastered
923,5,Random,1,-0.0635732611403903,0.18529194661767587,0.002114570770798967,0.0045616331588697375,-0.0024470623880707707,195,0.00777941601437475,0.01581995189189911,0.05056299299472555,0.0004280988017804042,mastered,177,0.002114570770798967,0.00257810833863914,0.010743144667185761,0.00032919629523488946,mastered,173,0.30761993100058976,0.03702988475561142,0.036923988441010414,0.00033098426341339346,learning,205,1.0819947601524569,0.0031486491207033396,-0.21392148561016977,0.511049337548337,blocked_noisy,173,0.0021400489031708396,0.002200422342866659,0.0027947580379313287,0.0007189389075760084,mastered,True,False,mastered
924,5,Random,4,-0.6914091205987458,0.6867820896167021,0.003929207024682807,0.006588132856179546,-0.002658925831496739,195,0.01251443451532006,0.013231184333562851,-0.002397935128351073,0.0004280988017804042,mastered,178,0.0045616331588697375,0.0013099854113534093,0.00026510084619636894,0.00032919629523488946,mastered,173,0.3000087631080682,0.043329253792762756,0.029055846597789314,0.00033098426341339346,learning,205,0.8683445194953024,0.005974304862320423,0.287596148664394,0.511049337548337,blocked_noisy,173,0.003929207024682807,0.002462176140397787,-0.0006695249903836474,0.0007189389075760084,mastered,True,False,mastered
925,5,Random,4,0.7670081821181414,0.6179719925851319,0.006588132856179546,0.0075327279252063286,-0.0009445950690267829,195,0.015631993142079054,0.008239002898335457,0.019038809782393876,0.0004280988017804042,mastered,178,0.007661056921064802,0.0027031409554183483,-0.006651907320526491,0.00032919629523488946,mastered,173,0.30579702308992557,0.0394226610660553,0.021230340723086882,0.00033098426341339346,learning,205,1.109875938499158,0.004986220505088568,-0.08215146786353844,0.511049337548337,blocked_noisy,174,0.006588132856179546,0.003967978060245514,-0.002284891343590446,0.0007189389075760084,mastered,True,False,mastered
926,5,Random,4,0.3376874865610444,0.4198398240736082,0.0075327279252063286,0.006195123414715941,0.0013376045104903879,195,0.013530731934789826,0.009249127469956875,0.009468808377493747,0.0004280988017804042,mastered,178,0.008348546225088405,0.002982472535222769,-0.007485553746956499,0.00032919629523488946,mastered,173,0.3118315123325144,0.035169120877981186,0.010152575586902801,0.00033098426341339346,learning,205,0.9841192991032781,0.0036353927571326494,-0.02012833293341032,0.511049337548337,blocked_noisy,175,0.0075327279252063286,0.00345356622710824,-0.005398097577005585,0.0007189389075760084,mastered,True,False,mastered
927,5,Random,4,-0.6791894282785398,0.6760137138112607,0.006195123414715941,0.007817647284752,-0.0016225238700360595,195,0.008927154323521458,0.004111099522560835,-0.001147738309146708,0.0004280988017804042,mastered,178,0.004623682157324096,0.0012949163792654872,-0.0025091113865251292,0.00032919629523488946,mastered,173,0.30695292731717116,0.03275154158473015,0.0006670036834185988,0.00033098426341339346,learning,205,1.1342764234690856,0.003892582142725587,-0.05228166331662876,0.511049337548337,blocked_noisy,176,0.006195123414715941,0.002699859207496047,-0.004055074511545101,0.0007189389075760084,mastered,True,False,mastered
928,5,Random,1,0.3502524662017139,0.23353254471960366,0.006548130042838503,0.013255460266350785,-0.0067073302235122825,195,0.01354477985322088,0.008119199424982071,-0.0010303453379008187,0.0004280988017804042,mastered,178,0.006548130042838503,0.0032848939299583435,-0.0019864968839687653,0.00032919629523488946,mastered,173,0.2963735017873682,0.03717578947544098,0.0036352613206999673,0.00033098426341339346,learning,205,1.0011584348576905,0.0040866718627512455,-0.13281391536238807,0.511049337548337,blocked_noisy,177,0.007817647284752,0.0038988334126770496,-0.0038884402600691936,0.0007189389075760084,mastered,True,False,mastered
929,5,Random,4,-0.5336234359248118,0.5032339606200088,0.011644488875938561,0.006780359480644745,0.004864129395293816,195,0.011536505001001255,0.004746420308947563,0.004095488141077798,0.0004280988017804042,mastered,179,0.013255460266350785,0.007643557619303465,-0.005594403345285983,0.00032919629523488946,mastered,173,0.3018683806398452,0.046516142785549164,0.003928642450080344,0.00033098426341339346,learning,205,0.9365783762106403,0.005691647529602051,0.17329756228851778,0.511049337548337,blocked_noisy,177,0.011644488875938561,0.004022716078907251,-0.005056356019759015,0.0007189389075760084,mastered,True,False,mastered
930,5,Random,3,0.22620795657210735,-1.1178253056212282,1.11466234665755,1.073099765352857,0.04156258130469315,195,0.006628328873218533,0.0028943694196641445,0.006902403061571293,0.0004280988017804042,mastered,179,0.006409882282120254,0.006414509378373623,0.0019386639429681508,0.00032919629523488946,mastered,173,0.30032289702080134,0.05042066425085068,0.011508615311713044,0.00033098426341339346,learning,205,1.11466234665755,0.008629051968455315,-0.13054304755427193,0.511049337548337,blocked_noisy,178,0.006780359480644745,0.001844879356212914,0.0007523684445615835,0.0007189389075760084,mastered,False,True,blocked_noisy
931,5,Random,0,-0.8010991879652232,-1.124249174199508,0.004057099938196853,0.027253202300353413,-0.023196102362156558,195,0.004057099938196853,0.004217325244098902,0.004870054385324604,0.0004280988017804042,mastered,179,0.00490100140598216,0.0038426972460001707,-0.0002773192486580636,0.00032919629523488946,mastered,173,0.3005520012500979,0.05323033779859543,0.006400926067073265,0.00033098426341339346,learning,206,1.073099765352857,0.01045800931751728,0.061176658116228744,0.511049337548337,blocked_noisy,178,0.008060088655149006,0.0016196002252399921,-0.0018649652404330655,0.0007189389075760084,mastered,True,False,mastered
932,5,Random,0,-0.9580884194646935,-1.4327997011372209,0.027253202300353413,0.04594394912923235,-0.01869074682887894,196,0.027253202300353413,0.00565871549770236,-0.013708422447132534,0.0004280988017804042,mastered,179,0.006948036582166643,0.0039710961282253265,-0.0003999065393281405,0.00032919629523488946,mastered,173,0.31165130352035936,0.06918538361787796,-0.015277801732991148,0.00033098426341339346,learning,206,1.080680138693848,0.018880318850278854,-0.07952170383615753,0.511049337548337,blocked_noisy,178,0.003190333408824418,0.002987723099067807,0.004627313875927582,0.0007189389075760084,mastered,True,False,mastered
933,5,Random,1,0.9726475063225459,0.8404681655498084,0.0056923167684331385,0.014419697915100789,-0.00872738114666765,197,0.04594394912923235,0.007411870174109936,-0.034407444128231095,0.0004280988017804042,mastered,179,0.0056923167684331385,0.002140362048521638,0.007563143497917647,0.00032919629523488946,mastered,173,0.31611134335589086,0.06622083485126495,-0.014242962716045637,0.00033098426341339346,learning,206,1.075612263869688,0.028275692835450172,-0.13903388765904756,0.511049337548337,blocked_noisy,178,0.009114511378205575,0.004520293325185776,0.002529977497732986,0.0007189389075760084,mastered,True,False,mastered
934,5,Random,0,0.2510464158912993,1.023175811878143,0.014001122845688704,0.014924924920048488,-0.0009238020743597836,197,0.014001122845688704,0.005061205476522446,-0.007372793972470171,0.0004280988017804042,mastered,180,0.014419697915100789,0.004375890363007784,-0.008009815632980536,0.00032919629523488946,mastered,173,0.30366548934485504,0.05618106201291084,-0.003342592324053706,0.00033098426341339346,learning,206,1.0995177888824075,0.029855523258447647,0.015144557775142564,0.511049337548337,blocked_noisy,178,0.00542465927388155,0.0021190412808209658,0.0013557002067631947,0.0007189389075760084,mastered,True,False,mastered
935,5,Random,0,0.7928214678577579,2.0579652350289197,0.014924924920048488,0.01681306955975978,-0.0018881446397112922,198,0.014924924920048488,0.0036883517168462276,-0.010867824981851635,0.0004280988017804042,mastered,180,0.02250568984463199,0.0050411163829267025,-0.017604688438649832,0.00032919629523488946,mastered,173,0.3146588517304087,0.04159923642873764,-0.014106850480310795,0.00033098426341339346,learning,206,1.0193891585248784,0.02236882410943508,0.05371060682797846,0.511049337548337,blocked_noisy,178,0.011860045418418145,0.0018989465897902846,-0.003799956763269139,0.0007189389075760084,mastered,True,False,mastered
936,5,Random,3,-0.788883662980898,-0.544735492065325,0.892887596198898,0.9851038762959264,-0.09221628009702842,199,0.01681306955975978,0.005316466558724642,0.010440132740593633,0.0004280988017804042,mastered,180,0.008299197456207403,0.005139509215950966,-0.0013511608740407596,0.00032919629523488946,mastered,173,0.3116372164539648,0.030178776010870934,1.4087066394552483e-05,0.00033098426341339346,learning,206,0.892887596198898,0.016377780586481094,0.18779254249495003,0.511049337548337,blocked_noisy,178,0.008044038837141023,0.0023889788426458836,-0.004853705428316605,0.0007189389075760084,mastered,False,True,blocked_noisy
937,5,Random,2,-0.7940568963461261,-0.9485733711862447,0.30489606812390946,0.31627591227670526,-0.011379844152795804,199,0.0018175587219847397,0.006231652572751045,0.04412639040724761,0.0004280988017804042,mastered,180,0.004099113352557856,0.00885077565908432,0.0015932034158752826,0.00032919629523488946,mastered,173,0.30489606812390946,0.022122209891676903,0.011215275231981403,0.00033098426341339346,learning,207,0.9851038762959264,0.012669701129198074,0.09050838757376145,0.511049337548337,blocked_noisy,178,0.0011504824472086102,0.004879781976342201,0.007964028930996965,0.0007189389075760084,mastered,False,False,learning
938,5,Random,4,0.2729241232008115,0.3765969165852716,0.005493087100576519,0.004328202167750633,0.0011648849328258866,199,0.007570320259638829,0.0036648777313530445,0.0064308025860498755,0.0004280988017804042,mastered,180,0.015762301691627893,0.01786523312330246,-0.0013426037765271043,0.00032919629523488946,mastered,174,0.31627591227670526,0.02472027763724327,-0.012610422931850218,0.00033098426341339346,learning,207,1.0423983392592302,0.012397397309541702,0.057119449623177276,0.511049337548337,blocked_noisy,178,0.005493087100576519,0.008857267908751965,-6.84278266949688e-05,0.0007189389075760084,mastered,True,False,mastered
939,5,Random,4,0.5446769170612149,0.45337459065834496,0.004328202167750633,0.0033113854304385373,0.0010168167373120953,199,0.005701571860817434,0.008742374368011951,0.009223353059231054,0.0004280988017804042,mastered,180,0.01933423136039536,0.012985260225832462,0.003171458484236632,0.00032919629523488946,mastered,174,0.3247974238452817,0.026393909007310867,-0.010138572114873012,0.00033098426341339346,learning,207,1.2319349016363172,0.011903916485607624,-0.2125457431114388,0.511049337548337,blocked_noisy,179,0.004328202167750633,0.0034314938820898533,0.007531843250667513,0.0007189389075760084,mastered,True,False,mastered
940,5,Random,4,0.8346029795832963,0.5937118129242559,0.0033113854304385373,0.002851701804012713,0.0004596836264258242,199,0.008884906889278957,0.007221729028970003,0.007928162670480823,0.0004280988017804042,mastered,180,0.019611203319295167,0.00816863402724266,-0.011312005863087764,0.00032919629523488946,mastered,174,0.34006620996780135,0.019328026100993156,-0.028428993513836542,0.00033098426341339346,learning,207,0.8659194402918512,0.008203824982047081,0.02696815590704682,0.511049337548337,blocked_noisy,180,0.0033113854304385373,0.0023881567176431417,0.004732653406702486,0.0007189389075760084,mastered,True,False,mastered
