step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
184,5,MasteryGatedHypothesis,2,0.7338404772793066,0.597815546398461,0.4359725500624551,0.4099096566306025,0.026062893431852585,31,0.11370925148592362,0.004602550528943539,-0.09787823531136688,0.00013498937409563792,mastered,30,0.014682012807792754,0.022809728980064392,0.0008494834033127788,0.0,mastered,63,0.4359725500624551,0.01562918722629547,-0.01860455098703928,0.0004683764958482382,learning,30,1.035949742572816,0.01521379966288805,0.08486943305664751,0.3091295691144335,blocked_noisy,30,0.03327730602458922,0.006118446122854948,-0.02546011086917177,0.00012450853154835024,mastered,False,False,learning
185,5,MasteryGatedHypothesis,2,0.7978650548301249,0.8717512549202842,0.4099096566306025,0.41454551278663165,-0.004635856156029128,31,0.18476584685779837,0.015979882329702377,-0.15567908017484944,0.00013498937409563792,mastered,30,0.014896797847380554,0.010233931243419647,-0.0035230450093869294,0.0,mastered,64,0.4099096566306025,0.023312335833907127,0.05740017264183683,0.0004683764958482382,learning,30,1.3255846433101397,0.020112337544560432,-0.2782091146966097,0.3091295691144335,blocked_noisy,30,0.039417010164638666,0.008614794351160526,-0.03267632324340068,0.00012450853154835024,mastered,False,False,learning
186,5,MasteryGatedHypothesis,2,-0.3762579134834343,0.4073812068208275,0.41454551278663165,0.41037172211317574,0.004173790673455913,31,0.08736313092583148,0.011365391314029694,-0.06064003677750017,0.00013498937409563792,mastered,30,0.011848581670423481,0.00824420154094696,-0.007524827204355686,0.0,mastered,65,0.41454551278663165,0.015057886950671673,0.04377710440403543,0.0004683764958482382,learning,30,1.2588362653838463,0.026811974123120308,-0.11091077058883814,0.3091295691144335,blocked_noisy,30,0.03623567686374332,0.015079083852469921,-0.023131963081002883,0.00012450853154835024,mastered,False,False,learning
187,5,MasteryGatedHypothesis,2,-0.5425957255383651,0.8808705280554312,0.41037172211317574,0.3949658104226535,0.015405911690522245,31,0.01124819971677947,0.01006199698895216,0.06027012660163915,0.00013498937409563792,mastered,30,0.0050977644068260575,0.012452756986021996,0.007519109313610152,0.0,mastered,66,0.41037172211317574,0.017869513481855392,0.030182693565369678,0.0004683764958482382,learning,30,1.2921107513217842,0.059802159667015076,-0.1308647092560158,0.3091295691144335,blocked_noisy,30,0.025355881773177043,0.02140161581337452,0.003906531273987372,0.00012450853154835024,mastered,False,False,learning
188,5,MasteryGatedHypothesis,2,-0.5425957255383651,0.8958825306453122,0.3949658104226535,0.4354696836166822,-0.040503873194028706,31,0.06615836291142001,0.013586325570940971,0.04755088857450361,0.00013498937409563792,mastered,30,0.016475042504031562,0.017921295017004013,-0.0017930296962388077,0.0,mastered,67,0.3949658104226535,0.0166313573718071,0.041006739639801615,0.0004683764958482382,learning,30,1.5267006031991475,0.086974136531353,-0.49075086062633155,0.3091295691144335,blocked_noisy,30,0.012511946185583883,0.010833066888153553,0.020765359839005335,0.00012450853154835024,mastered,False,False,learning
189,5,MasteryGatedHypothesis,2,0.23937535915007424,0.8104620281116901,0.4354696836166822,0.4068566783051748,0.0286130053115074,31,0.10051491040330324,0.024670986458659172,0.08425093645449513,0.00013498937409563792,mastered,30,0.012232749691829132,0.013473290018737316,0.002664048155551423,0.0,mastered,68,0.4354696836166822,0.018361961469054222,-0.025560026986079676,0.0004225946691361726,learning,30,1.2804978989477818,0.09892451018095016,0.04508674436235793,0.3091295691144335,blocked_noisy,30,0.009119933465645217,0.00690745934844017,0.03029707669899345,0.00012450853154835024,mastered,False,False,learning
190,5,MasteryGatedHypothesis,2,0.23937535915007424,0.738454640163639,0.4068566783051748,0.4141143015046012,-0.007257623199426411,31,0.07267286818980451,0.020081691443920135,0.014690262736026971,0.00013498937409563792,mastered,30,0.004379427976795207,0.01293123234063387,0.007469153693628274,0.0,mastered,69,0.4068566783051748,0.03236497566103935,0.007688834481456852,0.0004225946691361726,learning,30,2.309237262247953,0.1353321075439453,-1.0504009968641068,0.3091295691144335,blocked_noisy,30,0.02114673096824163,0.018835801631212234,0.01508894589550169,0.00012450853154835024,mastered,False,False,learning
191,5,MasteryGatedHypothesis,0,0.8224454349699779,2.1488897278598005,0.050344081296453284,0.1319702727320742,-0.08162619143562092,31,0.050344081296453284,0.004548366647213697,-0.039095881579673815,0.00013498937409563792,mastered,30,0.008723594515767793,0.01571306213736534,-0.003625830108941735,0.0,mastered,70,0.4141143015046012,0.014407655224204063,-0.0037425793914254712,0.0005099618002000836,learning,30,1.0760739918077287,0.09017116576433182,0.21603675951405554,0.3091295691144335,blocked_noisy,30,0.003940814620520168,0.011899429373443127,0.021415067152656876,0.00012450853154835024,mastered,True,False,mastered
192,5,MasteryGatedHypothesis,2,-0.7554011830766825,-0.7290874113298893,0.4671581026267521,0.4851981447439799,-0.01804004211722776,32,0.1319702727320742,0.007051392924040556,-0.0658119098206542,0.00013498937409563792,mastered,30,0.017266835424215598,0.010556766763329506,-0.0007917929201840361,0.0,mastered,70,0.4671581026267521,0.010842928662896156,-0.07219229220409862,0.0005099618002000836,learning,30,1.1518793341091582,0.07083724439144135,0.37482126908998925,0.3091295691144335,blocked_noisy,30,0.005580039944942734,0.002623437438160181,0.006931906240641149,0.00012450853154835024,mastered,False,False,learning
193,5,MasteryGatedHypothesis,2,-0.5424673713908219,0.9204219874232074,0.4851981447439799,0.41890263579334097,0.0662955089506389,32,0.14540590937098416,0.025693736970424652,-0.04489099896768092,0.00013498937409563792,mastered,30,0.03962502158297518,0.01242262963205576,-0.02739227189114605,0.0,mastered,71,0.4851981447439799,0.018170928582549095,-0.049728461127297674,0.0005099618002000836,learning,30,1.5198340049848584,0.05241481959819794,-0.23933610603707667,0.3091295691144335,blocked_noisy,30,0.027327096650289314,0.02231871522963047,-0.018207163184644097,0.00012450853154835024,mastered,False,False,learning
194,5,MasteryGatedHypothesis,2,0.8794176279981079,0.9060674851748508,0.41890263579334097,0.4257422322826311,-0.006839596489290112,32,0.02045593541513559,0.03975790739059448,0.05221693277466892,0.00013498937409563792,mastered,30,0.014397575104054901,0.006690512411296368,-0.010018147127259694,0.0,mastered,72,0.41890263579334097,0.023708174005150795,-0.01204595748816617,0.0005099618002000836,learning,30,1.140645093639848,0.02232363261282444,1.168592168608105,0.3091295691144335,blocked_noisy,30,0.004450927959002301,0.005913963541388512,0.01669580300923933,0.00012450853154835024,mastered,False,False,learning
195,5,MasteryGatedHypothesis,2,0.5388416632787545,-0.9864936779816517,0.4257422322826311,0.4190642203649164,0.006678011917714666,32,0.14151437365921887,0.07778701931238174,-0.09117029236276558,0.00013498937409563792,mastered,30,0.034633534334043106,0.023950548842549324,-0.025909939818275315,0.0,mastered,73,0.4257422322826311,0.027005856856703758,-0.011627930778029871,0.0005099618002000836,learning,30,0.9140865584718999,0.030121278017759323,0.16198743333582877,0.3091295691144335,blocked_noisy,30,0.028149210836526457,0.01530509628355503,-0.02420839621600629,0.00012450853154835024,mastered,False,False,learning
196,5,MasteryGatedHypothesis,2,0.25550203152097617,0.7110322077975016,0.4190642203649164,0.3866314560700572,0.032432764294859195,32,0.14614937824990862,0.0825095847249031,-0.014179105517834412,0.00013498937409563792,mastered,30,0.020908622205601336,0.012806692160665989,-0.0036417867813857384,0.0,mastered,74,0.4190642203649164,0.018135713413357735,0.048093882261835696,0.0005099618002000836,learning,30,1.348895407991214,0.028424443677067757,-0.1970160738820559,0.3091295691144335,blocked_noisy,30,0.012732509982360508,0.01319436077028513,-0.007152470037417775,0.00012450853154835024,mastered,False,False,learning
197,5,MasteryGatedHypothesis,2,0.25550203152097617,0.659289823161692,0.3866314560700572,0.379719967472699,0.00691148859735824,32,0.051866065112905785,0.02832842990756035,0.09353984425807838,0.00013498937409563792,mastered,30,0.017349371556671395,0.0156609658151865,0.022275650026303783,0.0,mastered,75,0.3866314560700572,0.016697974875569344,0.09856668867392265,0.0005099618002000836,learning,30,0.741965669237979,0.018816515803337097,0.7778683357468794,0.3091295691144335,blocked_noisy,30,0.005833460504166651,0.018192198127508163,0.021493636146122663,0.00012450853154835024,mastered,False,False,learning
198,5,MasteryGatedHypothesis,2,0.25550203152097617,0.6654992579197399,0.379719967472699,0.3936429222609813,-0.013922954788282316,32,0.32523823047750694,0.04704032838344574,-0.30478229506237137,0.00013498937409563792,mastered,30,0.01426576670898719,0.011177008040249348,0.0001318083950677118,0.0,mastered,76,0.379719967472699,0.01875433698296547,0.03918266832064199,0.0005244487812682592,learning,30,1.098749294489617,0.0203884094953537,0.04189579915023112,0.3091295691144335,blocked_noisy,30,0.014768185640346923,0.02175402082502842,-0.010317257681344623,0.00012450853154835024,mastered,False,False,learning
199,5,MasteryGatedHypothesis,2,-0.8598586416559142,-0.9382930784969842,0.3936429222609813,0.3860333498372306,0.00760957242375071,32,0.056012339254404034,0.015727916732430458,0.08550203440481484,0.00013498937409563792,mastered,30,0.008606871233351698,0.006064642686396837,0.02602666310069141,0.0,mastered,77,0.3936429222609813,0.014876086264848709,0.032099310021649785,0.0005119761918221496,learning,30,1.386746396235527,0.014731921255588531,-0.4726598377636272,0.3091295691144335,blocked_noisy,30,0.006411443735727282,0.015284311026334763,0.021737767100799173,0.00012450853154835024,mastered,False,False,learning
200,5,MasteryGatedHypothesis,2,-0.9225745301395487,-0.689843286449927,0.3860333498372306,0.3709094430248075,0.015123906812423094,32,0.10063381406554205,0.022701052948832512,0.04551556418436657,0.00013498937409563792,mastered,30,0.021996920787541417,0.008386943489313126,-0.0010882985819400809,0.0,mastered,78,0.3860333498372306,0.012858317233622074,0.03303087052768583,0.0005119761918221496,learning,30,0.9525134468398677,0.014866817742586136,0.3963819611513464,0.3091295691144335,blocked_noisy,30,0.009674988466933489,0.011654216796159744,0.0030575215154270193,0.00012450853154835024,mastered,False,False,learning
201,5,MasteryGatedHypothesis,2,-0.46626311564812606,0.9288745637593079,0.3709094430248075,0.355216799278001,0.01569264374680651,32,0.12007561536467419,0.02371678315103054,-0.0682095502517684,0.00013498937409563792,mastered,30,0.03138284457305134,0.010282074101269245,-0.014033473016379947,0.0,mastered,79,0.3709094430248075,0.017360549420118332,0.015722013045249728,0.0005119761918221496,learning,30,0.8516665831428176,0.015862667933106422,-0.1097009139048386,0.3091295691144335,blocked_noisy,30,0.011074494811884251,0.008799273520708084,-0.005241034307717601,0.00012450853154835024,mastered,False,False,learning
202,5,MasteryGatedHypothesis,2,-0.9990622820588331,0.017527825512790383,0.355216799278001,0.38137288233472305,-0.026156083056722068,32,0.06442486187472768,0.011096805334091187,0.26081336860277926,0.00013498937409563792,mastered,30,0.004252980348488766,0.007842373102903366,0.010012786360498424,0.0,mastered,80,0.355216799278001,0.03278408199548721,0.024503168194698,0.0005119761918221496,learning,30,1.2545987373644893,0.02058669552206993,-0.15584944287487246,0.3091295691144335,blocked_noisy,30,0.005146458977683312,0.005327050574123859,0.00962172666266361,0.00012450853154835024,mastered,False,False,learning
203,5,MasteryGatedHypothesis,3,-0.5740153605092195,0.5665773012247686,0.961520241695387,0.9694916269538817,-0.007971385258494723,32,0.0063180217785249035,0.013921881094574928,0.04969431747587913,0.00013498937409563792,mastered,30,0.020049965310959827,0.01903473772108555,-0.01144309407760813,0.0,mastered,81,0.38137288233472305,0.055179208517074585,0.012270039926258247,0.0005119761918221496,learning,30,0.961520241695387,0.03597766533493996,0.4252261545401401,0.3091295691144335,blocked_noisy,30,0.016332641314732672,0.010682940483093262,-0.00992119757900539,0.00012450853154835024,mastered,False,True,blocked_noisy
204,5,MasteryGatedHypothesis,2,0.09819737290238129,0.7990750498463948,0.5034046802191114,0.510453153145537,-0.00704847292642552,32,0.019597953489740194,0.02150951698422432,0.08103586057580185,0.00013498937409563792,mastered,30,0.02871499736885578,0.0022427618969231844,-0.006718076581314361,0.0,mastered,81,0.5034046802191114,0.06847096234560013,-0.11737133038188086,0.0005119761918221496,learning,31,0.9694916269538817,0.024550439789891243,-0.016978180114013974,0.3091295691144335,blocked_noisy,30,0.026121584023831853,0.007710376288741827,-0.016446595556898362,0.00012450853154835024,mastered,False,False,learning
205,5,MasteryGatedHypothesis,2,-0.37184064177345943,0.2877757836772387,0.510453153145537,0.468199533094163,0.04225362005137395,32,0.013074416569317562,0.021115083247423172,0.10700119879535663,0.00013498937409563792,mastered,30,0.0501748917635441,0.0037613315507769585,-0.01879204719049276,0.0,mastered,82,0.510453153145537,0.03382869437336922,-0.13954371012072947,0.0005119761918221496,learning,31,0.9237809847057439,0.02870762348175049,-0.07211440156292626,0.3091295691144335,blocked_noisy,30,0.04320780746501868,0.006080317310988903,-0.032133312653134426,0.00012450853154835024,mastered,False,False,learning
206,5,MasteryGatedHypothesis,2,-0.8376606032069946,-1.005536211451866,0.468199533094163,0.3884087162704265,0.07979081682373651,32,0.028981229508272612,0.02256927639245987,0.03544363236645506,0.00013498937409563792,mastered,30,0.06117118449838507,0.007387635298073292,-0.056918204149896304,0.0,mastered,83,0.468199533094163,0.02052789367735386,-0.11298273381616203,0.0005119761918221496,learning,31,0.7795316348656527,0.02930084429681301,0.47506710249883666,0.3091295691144335,blocked_noisy,30,0.027775196176085107,0.008614901453256607,-0.022628737198401794,0.00012450853154835024,mastered,False,False,learning
207,5,MasteryGatedHypothesis,2,-0.8376606032069946,-1.0058267580079632,0.3884087162704265,0.363185386399144,0.025223329871282507,32,0.11336696019542188,0.03159986436367035,-0.10704893841689697,0.00013498937409563792,mastered,30,0.038810831015804785,0.009592159651219845,-0.01876086570484496,0.0,mastered,84,0.3884087162704265,0.028310196474194527,-0.0070358339357034505,0.0005119761918221496,learning,31,1.0162083417117511,0.030406644567847252,-0.05468810001636415,0.3091295691144335,blocked_noisy,30,0.006153981189863636,0.010418659076094627,0.010178660124869036,0.00012450853154835024,mastered,False,False,learning
208,5,MasteryGatedHypothesis,2,-0.8376606032069946,-1.0456637416351187,0.363185386399144,0.35935223764721363,0.0038331487519303598,32,0.2791859506744049,0.042064815759658813,-0.2595879971846647,0.00013498937409563792,mastered,30,0.020760776428562965,0.015689397230744362,0.007954220940292814,0.0,mastered,85,0.363185386399144,0.062154620885849,0.14021929381996745,0.00046931326786408,learning,31,0.9917737294363347,0.026377832517027855,-0.022282102482452992,0.3091295691144335,blocked_noisy,30,0.018978477850752157,0.012556211091578007,0.007143106173079696,0.00012450853154835024,mastered,False,False,learning
209,5,MasteryGatedHypothesis,2,-0.9631424777435484,-0.3278430670757418,0.35935223764721363,0.5167569521553561,-0.15740471450814247,32,0.2221137616397918,0.05429275333881378,-0.20903934507047423,0.00013498937409563792,mastered,30,0.01680827345572046,0.013104941695928574,0.03336661830782364,0.0,mastered,86,0.35935223764721363,0.06293781846761703,0.15110091549832333,0.0004989160310260387,learning,31,0.8148382268764475,0.020242104306817055,0.10894275782929641,0.3091295691144335,blocked_noisy,30,0.015497070662806398,0.006009957753121853,0.02771073680221228,0.00012450853154835024,mastered,False,False,learning
