step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
608,6,Random,0,-0.9674185377091442,-1.4274796829857526,0.005045393883488559,0.015376255030265533,-0.010330861146776974,111,0.005045393883488559,0.00393355917185545,0.00832637692731756,0.0005127612862455774,mastered,131,0.003904974545811837,0.0014078879030421376,-0.0007826949861337498,0.000743491390496044,mastered,132,0.39088182388162146,0.010547241196036339,0.025266376255660805,0.0003663415049143925,learning,122,1.0365800165302894,0.0015001683495938778,-0.2064557650618397,0.41513402790567416,blocked_noisy,112,0.0046213282560695484,0.001319784321822226,0.0017683582490508774,0.0005308674811069068,mastered,True,False,mastered
609,6,Random,2,0.5230639900783123,-0.9509168770861981,0.3846249642414961,0.38872161850600745,-0.004096654264511335,112,0.015376255030265533,0.004694581963121891,0.009724130186900997,0.0005127612862455774,mastered,131,0.003027302521228079,0.0009860086720436811,0.0075571778841208494,0.000743491390496044,mastered,132,0.3846249642414961,0.015017312951385975,0.03403994227642665,0.0003663415049143925,learning,122,0.9075449693854428,0.0017419916111975908,0.18747095339515363,0.41513402790567416,blocked_noisy,112,0.004670604143254611,0.0011937597300857306,0.010838992228016512,0.0005308674811069068,mastered,False,False,learning
610,6,Random,3,0.4591493983857302,-0.1430036391047119,0.9080184838296047,1.2702367250793591,-0.36221824124975444,112,0.021407314768192468,0.005786570254713297,-0.005390303185566731,0.0005127612862455774,mastered,131,0.004877083654093274,0.0007780006271786988,0.006199960211772535,0.000743491390496044,mastered,133,0.38872161850600745,0.0136766592040658,0.02430944799954171,0.0003663415049143925,learning,122,0.9080184838296047,0.002391151851043105,0.1143879668829525,0.41513402790567416,blocked_noisy,112,0.00233019422733915,0.0011901892721652985,0.007987867134566782,0.0005308674811069068,mastered,False,True,blocked_noisy
611,6,Random,4,-0.00949722204722181,-0.030359051061132528,0.0018482931467594449,0.0017640743077438985,8.421883901554633e-05,112,0.030826464585446408,0.007357202935963869,-0.027913474588725215,0.0005127612862455774,mastered,131,0.010659396720285114,0.0007024423684924841,-0.005092684573111787,0.000743491390496044,mastered,133,0.39913481163296305,0.012353045865893364,0.006721198708861398,0.0003663415049143925,learning,123,1.2702367250793591,0.003957971464842558,-0.2935890375810649,0.41513402790567416,blocked_noisy,112,0.0018482931467594449,0.0016760446596890688,0.003484420874767021,0.0005308674811069068,mastered,True,False,mastered
612,6,Random,0,0.26340954713976505,1.0109169851823798,0.006135079827145122,0.014603337352522125,-0.008468257525377002,112,0.006135079827145122,0.0029743944760411978,-0.0010896859436565634,0.0005127612862455774,mastered,131,0.006253925076501724,0.0004871778073720634,-0.002348950530689887,0.000743491390496044,mastered,133,0.41632129439864096,0.007806313224136829,-0.025439470517019502,0.0003663415049143925,learning,123,0.8570540544630925,0.004992948845028877,0.17952596206719695,0.41513402790567416,blocked_noisy,113,0.0017640743077438985,0.001282844110392034,0.00285725394832565,0.0005667489567876083,mastered,True,False,mastered
613,6,Random,1,0.31185075934180895,0.22155182489890546,0.0031833998105221255,0.017089551721205538,-0.013906151910683413,113,0.014603337352522125,0.009646099992096424,0.000772917677743408,0.0005127612862455774,mastered,131,0.0031833998105221255,0.005025919526815414,-0.00015609728929404662,0.000743491390496044,mastered,133,0.4171857274893094,0.004096367862075567,-0.03256076324781326,0.0003663415049143925,learning,123,0.7660879478570094,0.0015134060522541404,0.14145702152843342,0.41513402790567416,blocked_noisy,113,0.00529134543314004,0.0008904736605472863,-0.0006207412898854283,0.0005667489567876083,mastered,True,False,mastered
614,6,Random,1,-0.980632580794395,1.4182313758456049,0.017089551721205538,0.006763493387283846,0.010326058333921691,113,0.0540465201400753,0.017184069380164146,-0.032639205371882835,0.0005127612862455774,mastered,132,0.017089551721205538,0.015038072131574154,-0.012212468067112264,0.000709511972251899,mastered,133,0.41608113263934193,0.004233661573380232,-0.027359514133334484,0.0003663415049143925,learning,123,0.7589194946565867,0.0007509975112043321,0.149098989173018,0.41513402790567416,blocked_noisy,113,0.020915937082304912,0.005444205831736326,-0.01858574285496576,0.0005667489567876083,mastered,True,False,mastered
615,6,Random,0,-0.5379868816710218,-0.6219878980522584,0.030060081559915165,0.009869354161041488,0.020190727398873676,113,0.030060081559915165,0.014374695718288422,0.0007663830255312427,0.0005127612862455774,mastered,133,0.006763493387283846,0.012781372293829918,0.003895903333001268,0.000709511972251899,mastered,133,0.42066549635478007,0.004503361415117979,-0.021530684721817017,0.0003663415049143925,learning,123,1.1529862530458932,0.0007429764373227954,0.11725047203346595,0.41513402790567416,blocked_noisy,113,0.008273329588879054,0.004640215542167425,-0.0064250364421196094,0.0005667489567876083,mastered,True,False,mastered
616,6,Random,1,0.9994328470064506,0.8947687639784682,0.0024304118866101225,0.004240015860353354,-0.0018096039737432318,114,0.009869354161041488,0.004042944870889187,-0.0037342743338963655,0.0005127612862455774,mastered,133,0.0024304118866101225,0.0023011695593595505,0.0038235131898916013,0.000709511972251899,mastered,133,0.4242755509402379,0.003208830254152417,-0.007954256541596927,0.0003663415049143925,learning,123,0.8712753932449168,0.0009391471976414323,-0.0142213387818243,0.41513402790567416,blocked_noisy,113,0.0019942368215353913,0.00037420616718009114,-0.00023016251379149276,0.0005667489567876083,mastered,True,False,mastered
617,6,Random,1,0.9318035061848611,0.8156574189079051,0.004240015860353354,0.0023938070798662603,0.001846208780487094,114,0.003454278150948495,0.002773691900074482,0.01114905920157363,0.0005127612862455774,mastered,134,0.004240015860353354,0.0011351358843967319,-0.0010566160498312288,0.000709511972251899,mastered,133,0.40382063412466623,0.007706583943217993,0.013365093364643144,0.0003663415049143925,learning,123,0.7342437103485097,0.0012467531487345695,0.03184423750849974,0.41513402790567416,blocked_noisy,113,0.002955614175356019,0.0027257853653281927,0.002335731257784021,0.0005667489567876083,mastered,True,False,mastered
618,6,Random,0,0.7861180857704746,2.101697537256269,0.002256635715596597,0.010094004919004609,-0.007837369203408011,114,0.002256635715596597,0.012331190519034863,0.051789884424478703,0.0005127612862455774,mastered,135,0.0023938070798662603,0.0008315778686664999,0.014695744641339277,0.000709511972251899,mastered,133,0.3865186576171494,0.021274231374263763,0.029562475022192558,0.0003663415049143925,learning,123,1.1550806660763902,0.0009305235580541193,-0.39616117141980345,0.41513402790567416,blocked_noisy,113,0.002574336815213807,0.0006741757970303297,0.018341600267091106,0.0005667489567876083,mastered,True,False,mastered
619,6,Random,4,-0.00949722204722181,0.06715542570032329,0.009349157787210714,0.016636437702082677,-0.007287279914871964,115,0.010094004919004609,0.008894386701285839,0.019966076640910557,0.0005127612862455774,mastered,135,0.0054479297717577365,0.002656656550243497,0.0013155636155261097,0.000709511972251899,mastered,133,0.38258467326488166,0.020375728607177734,0.03808082308989841,0.0003663415049143925,learning,123,0.9874469202540983,0.0006416975520551205,0.1655393327917949,0.41513402790567416,blocked_noisy,113,0.009349157787210714,0.0011165941832587123,-0.0010758281983316593,0.0005667489567876083,mastered,True,False,mastered
620,6,Random,2,0.23312948290047641,0.8223817959854023,0.39163409219570156,0.3896248979254764,0.0020091942702251675,115,0.019500304161583708,0.008767496794462204,-0.00963095000054222,0.0005127612862455774,mastered,135,0.010869416297580257,0.0011422113748267293,-0.008439004410970135,0.000709511972251899,mastered,133,0.39163409219570156,0.014978669583797455,0.032641458744536334,0.0003663415049143925,learning,123,1.1331523728668855,0.000652472663205117,-0.26187697962196876,0.41513402790567416,blocked_noisy,114,0.016636437702082677,0.0014296015724539757,-0.014642200880547285,0.0006389044642242314,mastered,False,False,learning
621,6,Random,0,0.7861180857704746,2.0484928599824457,0.007705898230140606,0.002813420143390083,0.004892478086750524,115,0.007705898230140606,0.010166028514504433,-0.004251620079192111,0.0005127612862455774,mastered,135,0.004770663045595151,0.0019867513328790665,-0.0005306471852417971,0.000709511972251899,mastered,134,0.3896248979254764,0.009176191873848438,0.014195736199189846,0.0003663415049143925,learning,123,0.9910773265310343,0.0007513522286899388,-0.25683361618252465,0.41513402790567416,blocked_noisy,114,0.003353953183021466,0.0006202866206876934,-0.000398339007665447,0.0006389044642242314,mastered,True,False,mastered
622,6,Random,0,0.7477378336879772,1.985199564502685,0.002813420143390083,0.013590848594684124,-0.01077742845129404,116,0.002813420143390083,0.019868211820721626,-0.0005567844277934858,0.0005304815712189724,mastered,135,0.007020825022051924,0.005574056878685951,-0.0046270179421856635,0.000709511972251899,mastered,134,0.39915748038400495,0.006345389410853386,-0.012638822766855573,0.0003663415049143925,learning,123,0.7722625014398145,0.0008622753084637225,0.3828181646365757,0.41513402790567416,blocked_noisy,114,0.0027248425498547814,0.0015203452203422785,-0.00015050573464097435,0.0006389044642242314,mastered,True,False,mastered
623,6,Random,3,-0.24822506895832785,-1.048283460775212,1.097009016626919,1.0048783837719273,0.09213063285499179,117,0.013590848594684124,0.01813892088830471,-0.0034968436756795153,0.0005304815712189724,mastered,135,0.009244207415916897,0.0004876271996181458,-0.0037962776441591607,0.000709511972251899,mastered,134,0.4138846050831662,0.005066194571554661,-0.031299931818284554,0.0003663415049143925,learning,123,1.097009016626919,0.0007717206608504057,-0.10956209637282077,0.41513402790567416,blocked_noisy,114,0.0019474915824814855,0.000524773495271802,0.007401666204729228,0.0006389044642242314,mastered,False,True,blocked_noisy
624,6,Random,1,0.31765862464934247,0.2432644234769627,0.005893863271952946,0.0016189960873963108,0.0042748671845566355,117,0.005024615169454928,0.016110260039567947,0.014475688992128779,0.0005304815712189724,mastered,135,0.005893863271952946,0.0034852339886128902,0.004975553025627311,0.000709511972251899,mastered,134,0.41419722832629946,0.005006846971809864,-0.022563136130597905,0.0003663415049143925,learning,124,1.0048783837719273,0.0007928654085844755,0.12827398909495824,0.41513402790567416,blocked_noisy,114,0.0017105463979345732,0.0034995635505765676,0.014925891304148104,0.0006389044642242314,mastered,True,False,mastered
625,6,Random,4,0.12124262432600763,0.2663592131778432,0.006512493113036564,0.01190434897905793,-0.005391855866021367,117,0.008966571651306769,0.016726350411772728,-0.0012606734211661622,0.0005304815712189724,mastered,136,0.0016189960873963108,0.0024905723985284567,0.0031516669581988406,0.000709511972251899,mastered,134,0.40954734013537747,0.005377677269279957,-0.01992244220990108,0.0003663415049143925,learning,124,0.840045607605649,0.0009481866145506501,0.15103171892538536,0.41513402790567416,blocked_noisy,114,0.006512493113036564,0.0032109327148646116,-0.003158539930015098,0.0006389044642242314,mastered,True,False,mastered
626,6,Random,3,0.9031429389755696,1.3922081274550477,0.9615734351960009,1.272789324778255,-0.311215889582254,117,0.016076171174752716,0.018656844273209572,-0.013262751031362633,0.0005304815712189724,mastered,136,0.005344783232400193,0.0006003763410262764,0.0016760417896517308,0.000709511972251899,mastered,134,0.40375954544458936,0.005833255127072334,-0.004602065060584415,0.0003663415049143925,learning,124,0.9615734351960009,0.0014031929895281792,-0.18931093375618646,0.41513402790567416,blocked_noisy,115,0.01190434897905793,0.0011640959419310093,-0.00917950642920315,0.0006389044642242314,mastered,False,True,blocked_noisy
627,6,Random,1,0.9320150952578199,0.7600049812497656,0.004924878105205318,0.0056023138834528875,-0.0006774357782475694,117,0.009820135524400858,0.021399909630417824,0.0037707130702832655,0.0005304815712189724,mastered,136,0.004924878105205318,0.0010156899224966764,0.004319329310711579,0.000709511972251899,mastered,134,0.4019199477485917,0.005983555689454079,0.011964657334574524,0.0003663415049143925,learning,125,1.272789324778255,0.0018097525462508202,-0.17578030815133583,0.41513402790567416,blocked_noisy,115,0.008479048082842253,0.00041081581730395555,-0.006531556500360768,0.0006389044642242314,mastered,True,False,mastered
628,6,Random,3,0.6566792114053666,-1.3098923846106045,0.897964945532133,0.8452685469730098,0.052696398559123225,117,0.003908123314925202,0.024307971820235252,0.0011164918545297263,0.0005304815712189724,mastered,137,0.0056023138834528875,0.001107461517676711,0.00029154938850005883,0.000709511972251899,mastered,134,0.4068015429815171,0.0053006308153271675,0.0073956853447823545,0.0003663415049143925,learning,125,0.897964945532133,0.0018039054702967405,0.10691343823979427,0.41513402790567416,blocked_noisy,115,0.0022035575211051105,0.0004439115582499653,-0.0004930111231705374,0.0006389044642242314,mastered,False,True,blocked_noisy
629,6,Random,4,-0.38298636710643397,0.3664323746875548,0.004444745407296566,0.006066410134757597,-0.0016216647274610307,117,0.010715719518559558,0.026364557445049286,-0.00174914786725279,0.0005304815712189724,mastered,137,0.010956106100602667,0.001090512378141284,-0.009337110013206355,0.000709511972251899,mastered,134,0.40962443801473564,0.0051817758940160275,-7.709787935816781e-05,0.0003663415049143925,learning,126,0.8452685469730098,0.002132501918822527,-0.005222939367360846,0.41513402790567416,blocked_noisy,115,0.004444745407296566,0.0006170221604406834,0.0020677477057399977,0.0006389044642242314,mastered,True,False,mastered
630,6,Random,2,-0.30767415284520183,-0.26866192362016106,0.409001963569189,0.4036614637743716,0.005340499794817377,117,0.010943103602078176,0.02715015970170498,0.00513306757267454,0.0005304815712189724,mastered,137,0.00961399105919978,0.0007974107284098864,-0.004269207826799586,0.000709511972251899,mastered,134,0.409001963569189,0.005451257806271315,-0.005242418124599635,0.0003663415049143925,learning,126,0.9507559780514518,0.0025322544388473034,0.01081745714454907,0.41513402790567416,blocked_noisy,116,0.006066410134757597,0.0005184126785025001,0.005837938844300334,0.0006389044642242314,mastered,False,False,learning
631,6,Random,3,-0.5898057319253343,0.20930793351625207,1.1545418761818889,1.0356266145353779,0.118915261646511,117,0.0014871025853573708,0.026080137118697166,0.008333032939043488,0.0005304815712189724,mastered,137,0.0013636990392269068,0.0012845800956711173,0.0035611790659784114,0.000709511972251899,mastered,135,0.4036614637743716,0.006550231482833624,-0.0017415160257799323,0.0003663415049143925,learning,126,1.1545418761818889,0.0024742605164647102,0.11824744859636604,0.41513402790567416,blocked_noisy,116,0.0017629717279451576,0.0013405145145952702,0.006716076354897096,0.0006389044642242314,mastered,False,True,blocked_noisy
632,6,Random,2,0.8274044409133563,1.002654853770857,0.4004344102109412,0.4035252268295447,-0.003090816618603498,117,0.008378531328165337,0.027923448011279106,-0.004470408013240135,0.0005304815712189724,mastered,137,0.008187634258694225,0.0034694531932473183,-0.0025853203752413375,0.000709511972251899,mastered,135,0.4004344102109412,0.007302462588995695,0.0063671327705758785,0.0003663415049143925,learning,127,1.0356266145353779,0.0020543576683849096,-0.13766166900324484,0.41513402790567416,blocked_noisy,116,0.0024030432918061115,0.0025648807641118765,-0.00019948577070100096,0.0006389044642242314,mastered,False,False,learning
