step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
813,5,MasteryGated,2,-0.2467174960319305,-0.7854054638030806,0.3301704850453144,0.3312310941640607,-0.0010606091187463362,34,0.016007324176387987,0.05516255274415016,0.0828043480887966,8.745951009613978e-05,mastered,35,0.026005768558394152,0.006806566845625639,0.026293327642564073,5.514372348381732e-05,mastered,675,0.3301704850453144,0.06019311398267746,0.030698898277046638,0.0004497768890013837,learning,33,1.2201704559934625,0.16671399772167206,0.0045602562512394584,0.7336407734405836,blocked_noisy,36,0.007211840842081881,0.003959796857088804,0.02694500566883653,0.0001959489325724404,mastered,False,False,learning
814,5,MasteryGated,2,-0.2467174960319305,-0.6805080067654727,0.3312310941640607,0.3372875801209676,-0.006056485956906887,34,0.013641245997096006,0.046823352575302124,0.039853166117769644,8.745951009613978e-05,mastered,35,0.0359746874097941,0.0043209027498960495,-0.01950094964189991,5.514372348381732e-05,mastered,676,0.3312310941640607,0.03884681314229965,0.008069868427357574,0.0004497768890013837,learning,33,1.0698090727706802,0.15491706132888794,0.14968664380040897,0.7336407734405836,blocked_noisy,36,0.013096639361126554,0.002932911738753319,-0.0020246411549696922,0.0001959489325724404,mastered,False,False,learning
815,5,MasteryGated,2,0.8661153026382047,0.9860512891436415,0.3372875801209676,0.3335352530535146,0.0037523270674529874,34,0.04724193167880845,0.05506598576903343,-0.026334116486941013,8.745951009613978e-05,mastered,35,0.049955729610114324,0.003872268833220005,-0.037828499746137945,5.514372348381732e-05,mastered,677,0.3372875801209676,0.04019452631473541,-0.003930228623427956,0.0004908678217556304,learning,33,0.9156778433053168,0.14242993295192719,0.19880281469760308,0.7336407734405836,blocked_noisy,36,0.02073034692838868,0.0027466383762657642,-0.017275317691413647,0.0001959489325724404,mastered,False,False,learning
816,5,MasteryGated,2,-0.46396831230570523,0.9211485764220808,0.3335352530535146,0.32648202348007116,0.007053229573443454,34,0.05820190859951557,0.042078591883182526,-0.04542685341780125,8.745951009613978e-05,mastered,35,0.05307434260639713,0.00358003587462008,-0.03180223126910649,5.514372348381732e-05,mastered,678,0.3335352530535146,0.04945259168744087,0.01650861769837797,0.0004908678217556304,learning,33,1.3072281991330292,0.14366501569747925,0.07764299616315773,0.7336407734405836,blocked_noisy,36,0.020307142164656598,0.002400327241048217,-0.015233418843615284,0.0001959489325724404,mastered,False,False,learning
817,5,MasteryGated,2,0.4148755330350853,-0.6685377545113456,0.32648202348007116,0.326882209496574,-0.0004001860165028237,34,0.036207449281097925,0.03534778952598572,-0.020200125104709938,8.745951009613978e-05,mastered,35,0.04669443048452351,0.0032795160077512264,-0.020688661926129354,5.514372348381732e-05,mastered,679,0.32648202348007116,0.05248896777629852,0.0036884615652432173,0.00048357481076141207,learning,33,1.3440943600810982,0.15350155532360077,-0.12392390408763565,0.7336407734405836,blocked_noisy,36,0.014056163226333112,0.0019537846092134714,-0.0068443223842512306,0.0001959489325724404,mastered,False,False,learning
818,5,MasteryGated,2,-0.43851022566992937,0.8520884229676988,0.326882209496574,0.3324601789759331,-0.005577969479359124,34,0.008136714635564497,0.019746582955121994,0.00550453136153151,8.745951009613978e-05,mastered,35,0.02404644034718512,0.004172644577920437,0.01192824706260898,5.514372348381732e-05,mastered,680,0.326882209496574,0.052258264273405075,0.00434888466748673,0.00048357481076141207,learning,33,1.3159225958917482,0.15900100767612457,-0.24611352312106805,0.7336407734405836,blocked_noisy,36,0.0033839577663424742,0.0011809864081442356,0.00971268159478408,0.0001959489325724404,mastered,False,False,learning
819,5,MasteryGated,2,0.5972861989816363,-0.6216669813491545,0.3324601789759331,0.33543951895078067,-0.0029793399748475613,34,0.009377656308869222,0.022611772641539574,0.03786427536993923,8.745951009613978e-05,mastered,35,0.018730505099390476,0.0031382162123918533,0.031225224510723848,5.514372348381732e-05,mastered,681,0.3324601789759331,0.036105167120695114,0.004827401145034493,0.00048357481076141207,learning,33,1.5001681720204803,0.15773266553878784,-0.5844903287151635,0.7336407734405836,blocked_noisy,36,0.0036077621726940665,0.0011489613680168986,0.01712258475569461,0.0001959489325724404,mastered,False,False,learning
820,5,MasteryGated,2,-0.9703037240463526,-0.2210637307838135,0.33543951895078067,0.32571305147204654,0.009726467478734124,34,0.010391516539486587,0.03368127718567848,0.04781039206002899,8.745951009613978e-05,mastered,35,0.015557799244881538,0.001763918437063694,0.037516543361515595,5.514372348381732e-05,mastered,682,0.33543951895078067,0.035598136484622955,-0.0019042658972660553,0.00048357481076141207,learning,33,1.185703130519275,0.15528978407382965,0.12152506861375434,0.7336407734405836,blocked_noisy,36,0.0042608337072554585,0.001954629784449935,0.01604630845740114,0.0001959489325724404,mastered,False,False,learning
821,5,MasteryGated,2,0.9936073062089785,0.05577503405398611,0.32571305147204654,0.32633686794501704,-0.0006238164729704954,34,0.01612861979560208,0.03192013502120972,0.020078829485495844,8.745951009613978e-05,mastered,35,0.011878509855250236,0.0015197229804471135,0.03481592062927327,5.514372348381732e-05,mastered,683,0.32571305147204654,0.04317750409245491,0.0007689720080246154,0.00048357481076141207,learning,33,1.0805415697057446,0.15227524936199188,0.2635527903753536,0.7336407734405836,blocked_noisy,36,0.005723226611729649,0.0014517317758873105,0.008332936614603463,0.0001959489325724404,mastered,False,False,learning
822,5,MasteryGated,2,-0.7806366266326248,-0.8692586633407751,0.32633686794501704,0.3261397215333324,0.00019714641168461222,34,0.027916889193596996,0.02239396423101425,-0.0197801745580325,8.745951009613978e-05,mastered,35,0.011246768605313267,0.005220189690589905,0.012799671741871852,5.514372348381732e-05,mastered,684,0.32633686794501704,0.04338635131716728,0.0005453415515569437,0.00048357481076141207,learning,33,1.0396028868210094,0.1496398001909256,0.2763197090707388,0.7336407734405836,blocked_noisy,36,0.007476346967709959,0.0009219124331139028,-0.004092389201367485,0.0001959489325724404,mastered,False,False,learning
823,5,MasteryGated,2,-0.3286766229436435,-0.04693305685081757,0.3261397215333324,0.3363922623929071,-0.010252540859574666,34,0.016652996148892808,0.011931181885302067,-0.007275339840023586,8.745951009613978e-05,mastered,35,0.011406840961762194,0.014436508528888226,0.007323664137628283,5.514372348381732e-05,mastered,685,0.3261397215333324,0.0470622293651104,0.00632045744260068,0.00048357481076141207,learning,33,1.0095506446132545,0.11417664587497711,0.49061752740722575,0.7336407734405836,blocked_noisy,36,0.0053560647970756796,0.0013845621142536402,-0.001748302624381613,0.0001959489325724404,mastered,False,False,learning
824,5,MasteryGated,2,-0.19579747002637493,-0.9460126898128419,0.3363922623929071,0.35564516326784207,-0.019252900874934975,34,0.012698862304567802,0.012876399792730808,-0.0023073457650812142,8.745951009613978e-05,mastered,35,0.012079706414404853,0.020797407254576683,0.0034780928304766843,5.514372348381732e-05,mastered,686,0.3363922623929071,0.03444894403219223,-0.0009527434421264247,0.00048357481076141207,learning,33,1.0994496401669445,0.09589770436286926,0.08625349035233043,0.7336407734405836,blocked_noisy,36,0.005946226345791356,0.0022553380113095045,-0.0016853926385358977,0.0001959489325724404,mastered,False,False,learning
825,5,MasteryGated,2,-0.19579747002637493,-0.9691510068098417,0.35564516326784207,0.34784775066297896,0.007797412604863108,34,0.013181543714291396,0.012967786751687527,0.0029470760813106855,8.745951009613978e-05,mastered,35,0.012732369767815437,0.0065574320033192635,-0.0008538599125652007,5.514372348381732e-05,mastered,687,0.35564516326784207,0.03397035598754883,-0.029932111795795524,0.00048357481076141207,learning,33,0.9741339717352072,0.08563249558210373,0.10640759797053734,0.7336407734405836,blocked_noisy,36,0.005210874549926774,0.0017411928856745362,0.0005123520618028751,0.0001959489325724404,mastered,False,False,learning
826,5,MasteryGated,2,-0.19579747002637493,-0.9826439022459005,0.34784775066297896,0.3637630140289216,-0.015915263365942622,34,0.014599092142042991,0.020087456330657005,0.013317797051554005,8.745951009613978e-05,mastered,35,0.013784040730355386,0.003521580481901765,-0.002537272125042119,5.514372348381732e-05,mastered,688,0.34784775066297896,0.03942964971065521,-0.02151088271796192,0.0004775449938235155,learning,33,1.3658156357484177,0.06252788752317429,-0.32621274892740826,0.7336407734405836,blocked_noisy,36,0.005636847596590214,0.0054467590525746346,0.0018394993711197448,0.0001959489325724404,mastered,False,False,learning
827,5,MasteryGated,2,0.47695553316889816,-0.9505595776757082,0.3637630140289216,0.4707737806113938,-0.10701076658247222,34,0.0170083348736685,0.028544478118419647,-0.00035533872477569103,8.745951009613978e-05,mastered,35,0.014360217306044209,0.005161694251000881,-0.002953376344282015,5.514372348381732e-05,mastered,689,0.3637630140289216,0.05573658645153046,-0.037623292495589156,0.00047918230571958304,learning,33,0.7506578719546542,0.05381631851196289,0.25889277265860033,0.7336407734405836,blocked_noisy,36,0.005564141507118353,0.009348141960799694,-0.0002080767100426737,0.0001959489325724404,mastered,False,False,learning
828,5,MasteryGated,2,0.35320652930577334,-0.222116673182171,0.4707737806113938,0.37209997686002333,0.09867380375137047,34,0.02448907229358803,0.03828688710927963,-0.011790209989020228,8.745951009613978e-05,mastered,35,0.014821832459689845,0.012794231064617634,-0.002742126045284992,5.514372348381732e-05,mastered,690,0.4707737806113938,0.10414481908082962,-0.1343815182184867,0.00047918230571958304,learning,33,0.8443034266282058,0.05852467939257622,0.2551462135387387,0.7336407734405836,blocked_noisy,36,0.013727550109845553,0.02101406268775463,-0.007781323764054196,0.0001959489325724404,mastered,False,False,learning
829,5,MasteryGated,2,-0.18813564876653577,-0.9962722005494121,0.37209997686002333,0.3674113018802231,0.004688674979800245,34,0.02335574273149239,0.025349054485559464,-0.010174199017200994,8.745951009613978e-05,mastered,35,0.02195856071564377,0.010150622576475143,-0.009226190947828332,5.514372348381732e-05,mastered,691,0.37209997686002333,0.03216762840747833,-0.01645481359218126,0.00047918230571958304,learning,33,1.1467645082467108,0.045919984579086304,-0.17263053651150362,0.7336407734405836,blocked_noisy,36,0.00687488477806078,0.007151354569941759,-0.001664010228134006,0.0001959489325724404,mastered,False,False,learning
830,5,MasteryGated,2,-0.3873088454041276,0.4948374414329785,0.3674113018802231,0.33516177284699367,0.03224952903322942,34,0.008637865792861894,0.051163896918296814,0.005961226349181097,8.745951009613978e-05,mastered,35,0.0231408863828988,0.02599269337952137,-0.009356845652543412,5.514372348381732e-05,mastered,692,0.3674113018802231,0.11800145357847214,-0.019563551217244124,0.00047918230571958304,learning,33,1.0580747788191327,0.044220853596925735,0.307740856929285,0.7336407734405836,blocked_noisy,36,0.003134874450236534,0.008505000732839108,0.0025019731463536803,0.0001959489325724404,mastered,False,False,learning
831,5,MasteryGated,2,0.31723956033352296,0.14013768080276578,0.33516177284699367,0.34772042349213367,-0.012558650645140002,34,0.00976173749257756,0.06527907401323318,0.007246597381090939,8.745951009613978e-05,mastered,35,0.016953235420002686,0.030135080218315125,-0.002593018113958477,5.514372348381732e-05,mastered,693,0.33516177284699367,0.07917231321334839,0.028601241181927917,0.00047918230571958304,learning,33,1.371986709518508,0.05367456376552582,-0.6213288375638539,0.7336407734405836,blocked_noisy,36,0.0022388050195205665,0.006153946742415428,0.0033253364875977867,0.0001959489325724404,mastered,False,False,learning
832,5,MasteryGated,2,0.5894375424285108,-0.6629665148540237,0.34772042349213367,0.3515277817978299,-0.003807358305696229,34,0.02367751066209939,0.06661590933799744,0.000811561631488638,8.745951009613978e-05,mastered,35,0.024389111903906094,0.03151928260922432,-0.009567279444216249,5.514372348381732e-05,mastered,694,0.34772042349213367,0.02881387621164322,0.12305335711926013,0.00047918230571958304,learning,33,1.0540096124594784,0.06394896656274796,-0.20970618583127265,0.7336407734405836,blocked_noisy,36,0.004785381010407005,0.0036722510121762753,0.008942169099438547,0.0001959489325724404,mastered,False,False,learning
833,5,MasteryGated,2,-0.9444578870841045,-0.46705866016864545,0.3515277817978299,0.3621847376317111,-0.01065695583388121,34,0.038651980101153366,0.020177416503429413,-0.015296237369660976,8.745951009613978e-05,mastered,35,0.008445644359810777,0.01520792581140995,0.013512916355832991,5.514372348381732e-05,mastered,695,0.3515277817978299,0.02538353018462658,0.020572195062193432,0.00047918230571958304,learning,33,0.956932923496467,0.047991201281547546,0.18983158475024386,0.7336407734405836,blocked_noisy,36,0.008053439167432787,0.006596685852855444,-0.001178554389372007,0.0001959489325724404,mastered,False,False,learning
834,5,MasteryGated,2,-0.006896689663684175,-0.13770936593398145,0.3621847376317111,0.3560297759308464,0.006154961700864714,34,0.16707892762576507,0.02841850556433201,-0.15844106183290319,8.745951009613978e-05,mastered,35,0.01484852428665764,0.02600851282477379,0.008292362096241158,5.514372348381732e-05,mastered,696,0.3621847376317111,0.03519273176789284,0.005226564248511978,0.00047918230571958304,learning,33,0.8579685131936222,0.05376264452934265,0.20010626562551048,0.7336407734405836,blocked_noisy,36,0.02420617225775806,0.024113530293107033,-0.021071297807521525,0.0001959489325724404,mastered,False,False,learning
835,5,MasteryGated,2,-0.6229892407771991,0.4579378077896952,0.3560297759308464,0.36160522936243256,-0.005575453431586164,34,0.23645024839639,0.04943699389696121,-0.22668851090381245,8.745951009613978e-05,mastered,35,0.02073553207082923,0.0382261760532856,-0.003782296650826543,5.514372348381732e-05,mastered,697,0.3560297759308464,0.04291351139545441,-0.020868003083852726,0.00047918230571958304,learning,33,0.8895533368979335,0.05820072069764137,0.4824333726205746,0.7336407734405836,blocked_noisy,36,0.030947634245451782,0.0354505255818367,-0.028708829225931216,0.0001959489325724404,mastered,False,False,learning
836,5,MasteryGated,2,-0.3797845801724826,0.4143001942516145,0.36160522936243256,0.37885078224682867,-0.01724555288439611,34,0.2922504203758937,0.05038352310657501,-0.26857290971379433,8.745951009613978e-05,mastered,35,0.023957522247952123,0.042206861078739166,0.0004315896559539713,5.514372348381732e-05,mastered,698,0.36160522936243256,0.04330727458000183,-0.013884805870298889,0.00047918230571958304,learning,33,1.1379875301933633,0.06117301806807518,-0.08397791773388485,0.7336407734405836,blocked_noisy,36,0.030911746016297786,0.0362141989171505,-0.02612636500589078,0.0001959489325724404,mastered,False,False,learning
837,5,MasteryGated,2,-0.6866857128040071,-0.21317281139554983,0.37885078224682867,0.39747823628019946,-0.018627454033370794,34,0.3313807141669027,0.03969000279903412,-0.2927287340657493,8.745951009613978e-05,mastered,35,0.02163203141769129,0.039691343903541565,-0.013186387057880514,5.514372348381732e-05,mastered,699,0.37885078224682867,0.029958827421069145,-0.02732300044899877,0.00047918230571958304,learning,33,0.9260632414260073,0.06699017435312271,0.030869682070459703,0.7336407734405836,blocked_noisy,36,0.025354419745247353,0.03379803150892258,-0.017300980577814568,0.0001959489325724404,mastered,False,False,learning
838,5,MasteryGated,2,0.8542356057252125,0.9690592316795561,0.39747823628019946,0.3865699917134963,0.01090824456670314,34,0.4053111339554006,0.02852788381278515,-0.23823220632963552,8.745951009613978e-05,mastered,35,0.025462177785835562,0.03382259979844093,-0.010613653499177922,5.514372348381732e-05,mastered,700,0.39747823628019946,0.03178700804710388,-0.03529349864848835,0.00047918230571958304,learning,33,1.2243579573488044,0.08463477343320847,-0.36638944415518215,0.7336407734405836,blocked_noisy,36,0.02686029827076193,0.02611878141760826,-0.002654126013003872,0.0001959489325724404,mastered,False,False,learning
