step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
879,7,Random,3,0.2990474601671289,0.23206127823305756,0.9493783330059412,1.1893542147599516,-0.2399758817540104,169,0.02360028527628577,0.023936254903674126,0.055173644767822244,0.00036191311980744375,learning,171,0.00878798626315992,0.003486550645902753,0.011005508680984386,0.0002962251812166087,mastered,177,0.38320573793600454,0.023476675152778625,0.0002199455390340943,0.0003899835480261234,learning,184,0.9493783330059412,0.003680576104670763,0.21967938452277103,0.8189953266537394,blocked_noisy,178,0.01998152708740372,0.002325517125427723,-0.002140473808869895,0.0002766073885152114,mastered,False,True,blocked_noisy
880,7,Random,0,-0.7740390727773634,-1.1056286518174734,0.04363874563391787,0.05436008027106576,-0.010721334637147889,169,0.04363874563391787,0.032522495836019516,0.017330306211240883,0.00036191311980744375,learning,171,0.007301024070990148,0.004058297723531723,0.0076432632521771455,0.0002962251812166087,mastered,177,0.37947993819633163,0.026747968047857285,0.0053793665918724365,0.0003899835480261234,learning,185,1.1893542147599516,0.003993555437773466,-0.10947168346534064,0.8189953266537394,blocked_noisy,178,0.008272002446012408,0.005874413996934891,0.01153350456725338,0.0002766073885152114,mastered,False,False,learning
881,7,Random,1,0.03533009032917089,0.17766296122088324,0.007675095711656893,0.00539822612129516,0.0022768695903617334,170,0.05436008027106576,0.03316591680049896,-0.019052686613255237,0.00036191311980744375,learning,171,0.007675095711656893,0.003735682461410761,0.009049919704993168,0.0002962251812166087,mastered,177,0.38018946920256785,0.028140466660261154,0.007702681562736735,0.0003899835480261234,learning,185,0.8619718066507867,0.003630063496530056,0.28683629104484787,0.8189953266537394,blocked_noisy,178,0.004038890707463413,0.00964730978012085,0.02516400304820602,0.0002766073885152114,mastered,True,False,mastered
882,7,Random,3,-0.8448846192558321,-0.15603778371549362,1.2957980828560693,0.8921663920102367,0.4036316908458326,170,0.06460387333606579,0.03470594808459282,-0.049840529673824144,0.00036191311980744375,learning,172,0.00539822612129516,0.0025790154468268156,0.006857478299517273,0.0002962251812166087,mastered,177,0.3771066518838738,0.029073866084218025,0.00838896539717493,0.0003899835480261234,learning,185,1.2957980828560693,0.003901753108948469,-0.28752836582003205,0.8189953266537394,blocked_noisy,178,0.002878227619889351,0.00817272812128067,0.026439986155834285,0.0002766073885152114,mastered,False,True,blocked_noisy
883,7,Random,3,0.589897271257023,-0.1079867787047155,0.8921663920102367,1.002137751441237,-0.10997135943100034,170,0.009814878454100092,0.02772228978574276,0.013785406822185679,0.00036191311980744375,learning,172,0.0024280848444381492,0.0017860789084807038,0.006359901418721771,0.0002962251812166087,mastered,177,0.386593562774362,0.026358747854828835,-0.0033878248383574783,0.0003899835480261234,learning,186,0.8921663920102367,0.003183043096214533,0.05721194099570448,0.8189953266537394,blocked_noisy,178,0.005741640640707949,0.0063914223574101925,0.01423988644669577,0.0002766073885152114,mastered,False,True,blocked_noisy
884,7,Random,0,-0.643806689222604,-0.7805989139312879,0.046071058792021856,0.0527893897775205,-0.0067183309854986425,170,0.046071058792021856,0.026514912024140358,-0.0024323131581039867,0.00036191311980744375,learning,172,0.008892083449656429,0.0021218357142060995,-0.0015910593786662803,0.0002962251812166087,mastered,177,0.3943466549706413,0.025969598442316055,-0.014866716774309674,0.0003899835480261234,learning,187,1.002137751441237,0.003374265506863594,0.18721646331871455,0.8189953266537394,blocked_noisy,178,0.008957565687043815,0.005716277752071619,-0.0006855632410314068,0.0002766073885152114,mastered,False,False,learning
885,7,Random,2,-0.06705307667828353,-0.5914294076116919,0.3974372472763124,0.3997704945140878,-0.0023332472377753932,171,0.0527893897775205,0.02672116458415985,0.0015706904935452598,0.00036191311980744375,learning,172,0.002577772693016702,0.00293641141615808,0.005097323018640191,0.0002962251812166087,mastered,177,0.3974372472763124,0.02712409570813179,-0.017247778073744557,0.0003899835480261234,learning,187,1.014582856923392,0.004170033149421215,-0.15261105027260524,0.8189953266537394,blocked_noisy,178,0.004450673926329613,0.005927865393459797,-0.0004117832188662001,0.0002766073885152114,mastered,False,False,learning
886,7,Random,4,0.8436508180979347,0.5992568342563277,0.009967096254378917,0.021409746004092872,-0.011442649749713955,171,0.03413756868042903,0.030037902295589447,0.03046630465563676,0.00036191311980744375,learning,172,0.008969921638194354,0.0030871445778757334,-0.003571695516899194,0.0002962251812166087,mastered,178,0.3997704945140878,0.03322356566786766,-0.02266384263021398,0.0003899835480261234,learning,187,1.0692036549327317,0.009539282880723476,0.22659442792333762,0.8189953266537394,blocked_noisy,178,0.009967096254378917,0.005821732338517904,-0.007088868634489567,0.0002766073885152114,mastered,True,False,mastered
887,7,Random,2,-0.2250308031788666,-0.8528093922159651,0.40666865541966,0.39579552455011874,0.010873130869541281,171,0.02140699539690077,0.03481999784708023,-0.011592116942800679,0.00036191311980744375,learning,172,0.03023631644764116,0.0074456012807786465,-0.02780823160320301,0.0002962251812166087,mastered,178,0.40666865541966,0.043176475912332535,-0.020075092645298,0.0003899835480261234,learning,187,0.9087324477024323,0.022830810397863388,-0.016566055692195603,0.8189953266537394,blocked_noisy,179,0.021409746004092872,0.0054673743434250355,-0.015668105363384924,0.0002766073885152114,mastered,False,False,learning
888,7,Random,0,-0.8506182790071679,-1.246383110004884,0.019459388158099514,0.030377681337761687,-0.010918293179662173,171,0.019459388158099514,0.042212363332509995,0.026611670633922342,0.00036191311980744375,learning,172,0.005099392249430294,0.0025034251157194376,0.003792691200226135,0.0002962251812166087,mastered,179,0.39579552455011874,0.029615039005875587,-0.0014488695794774298,0.0003671538924923729,learning,187,1.1760688403848814,0.010928690433502197,-0.17393108894364429,0.8189953266537394,blocked_noisy,179,0.006350383222385018,0.0034735340159386396,0.002607182464658797,0.0002766073885152114,mastered,False,False,learning
889,7,Random,2,-0.7130585124899782,-0.40643978129708097,0.3946576570317814,0.3979214616938488,-0.003263804662067382,172,0.030377681337761687,0.044568441808223724,0.02241170843975881,0.00036191311980744375,learning,172,0.003525417982500986,0.008331503719091415,-0.0009476452894842838,0.0002962251812166087,mastered,179,0.3946576570317814,0.022861266508698463,0.002779590244531005,0.0003671538924923729,learning,187,0.9931914705342347,0.006256672088056803,0.021391386389157163,0.8189953266537394,blocked_noisy,179,0.006462314732582889,0.0065665654838085175,-0.0020116408062532754,0.0002766073885152114,mastered,False,False,learning
890,7,Random,0,-0.5695490813338826,-0.6499197139785249,0.028670365555558706,0.02035067288861117,0.008319692666947535,172,0.028670365555558706,0.03314759209752083,0.005467203124870326,0.00036191311980744375,learning,172,0.004499506138243447,0.010171624831855297,0.004470415499950906,0.0002962251812166087,mastered,180,0.3979214616938488,0.022814344614744186,0.001849032820239016,0.0003671538924923729,learning,187,0.9974563680577543,0.0064905183389782906,0.07174728687497745,0.8189953266537394,blocked_noisy,179,0.007109936395858001,0.006779815070331097,0.0028571598585209164,0.0002766073885152114,mastered,False,False,learning
891,7,Random,0,0.8452826067776591,2.156282462304788,0.02035067288861117,0.02224785234676807,-0.0018971794581569001,173,0.02035067288861117,0.028317322954535484,0.0010563225082895998,0.00036191311980744375,learning,172,0.0031901583957709132,0.008687173947691917,0.027046158051870245,0.0002962251812166087,mastered,180,0.39764351103777323,0.024073150008916855,0.009025144381886785,0.0003671538924923729,learning,187,1.0651292296170054,0.009044877253472805,-0.15639678191457307,0.8189953266537394,blocked_noisy,179,0.005767151011087207,0.005177747458219528,0.015642594993005667,0.0002766073885152114,mastered,False,False,learning
892,7,Random,2,0.8629046817138113,1.0083048345738448,0.396895758156883,0.39607149374029577,0.0008242644165872282,174,0.02224785234676807,0.024358704686164856,-0.0027884641886685574,0.00036191311980744375,learning,172,0.006618590030784315,0.005285750143229961,-0.0015191977813540213,0.0002962251812166087,mastered,180,0.396895758156883,0.02339675836265087,-0.001100233606764256,0.0003671538924923729,learning,187,0.8615514873314616,0.010000612586736679,0.31451735305341977,0.8189953266537394,blocked_noisy,179,0.006938423568196502,0.00304197589866817,-0.0005880403458114842,0.0002766073885152114,mastered,False,False,learning
893,7,Random,4,-0.915927794728258,0.8854803393429375,0.009072228617763151,0.015077119170179343,-0.0060048905524161915,174,0.031391282314238635,0.022523295134305954,-0.0010136009764769478,0.00036191311980744375,learning,172,0.012126808651033487,0.0027722949162125587,-0.0086013906685325,0.0002962251812166087,mastered,181,0.39607149374029577,0.023838432505726814,-0.00141383670851436,0.0003671538924923729,learning,187,0.798347668832752,0.00974457710981369,0.19484380170148274,0.8189953266537394,blocked_noisy,179,0.009072228617763151,0.0014548738254234195,-0.0026099138851802626,0.0002766073885152114,mastered,True,False,mastered
894,7,Random,3,-0.9805642727216632,2.1650429053246185,0.7972909964285577,1.0525314299888187,-0.25524043356026094,174,0.05326376278096249,0.01652042381465435,-0.024593397225403782,0.00036191311980744375,learning,172,0.02104715564427846,0.0026436683256179094,-0.01654764950603501,0.0002962251812166087,mastered,181,0.4036593756494317,0.022027524188160896,-0.0057379139555829295,0.0003671538924923729,learning,187,0.7972909964285577,0.007818441838026047,0.20016537162919656,0.8189953266537394,blocked_noisy,180,0.015077119170179343,0.001156145823188126,-0.007967182774321343,0.0002766073885152114,mastered,False,True,blocked_noisy
895,7,Random,2,-0.5841117128397451,0.7342145961260097,0.4173310114958931,0.4204929166802518,-0.0031619051843587154,174,0.09559270239800544,0.015097354538738728,-0.07524202950939426,0.00036191311980744375,learning,172,0.03120009418484615,0.003969443496316671,-0.028009935789075235,0.0002962251812166087,mastered,181,0.4173310114958931,0.020285075530409813,-0.019687500458119844,0.0003671538924923729,learning,188,1.0525314299888187,0.004271264187991619,0.012597799628186745,0.8189953266537394,blocked_noisy,180,0.021388535065957604,0.0013177203945815563,-0.015621384054870397,0.0002766073885152114,mastered,False,False,learning
896,7,Random,3,0.8913562357743605,1.400064103173673,0.9118821770503217,1.0362167943067293,-0.1243346172564076,174,0.0984057880746401,0.02004879154264927,-0.07615793572787202,0.00036191311980744375,learning,172,0.015329108948144914,0.003822396043688059,-0.0087105189173606,0.0002962251812166087,mastered,182,0.4204929166802518,0.02101244032382965,-0.0235971585233688,0.0003671538924923729,learning,188,0.9118821770503217,0.0030735351610928774,-0.05033068971886012,0.8189953266537394,blocked_noisy,180,0.010031575637569033,0.0018673735903576016,-0.003093152069372531,0.0002766073885152114,mastered,False,True,blocked_noisy
897,7,Random,1,0.2954210630009497,0.18082884134335425,0.0021499316491172533,0.00505244738978635,-0.0029025157406690964,174,0.06346665782048917,0.021884875372052193,-0.03207537550625054,0.00036191311980744375,learning,172,0.0021499316491172533,0.0026714697014540434,0.009976877001916233,0.0002962251812166087,mastered,182,0.4162702133056446,0.02314659208059311,-0.020198719565348855,0.0003671538924923729,learning,189,1.0362167943067293,0.002749949460849166,-0.23786912547397732,0.8189953266537394,blocked_noisy,180,0.003025174332011436,0.004033500328660011,0.006047054285751715,0.0002766073885152114,mastered,True,False,mastered
898,7,Random,2,0.27783717375805583,0.478091651878131,0.40919559546370343,0.39121290114879737,0.017982694314906067,174,0.023692003768405266,0.021932553499937057,0.029571759012557222,0.00036191311980744375,learning,173,0.00505244738978635,0.005606240592896938,0.015994708254492108,0.0002962251812166087,mastered,182,0.40919559546370343,0.025746095925569534,-0.0055362198142717145,0.0003671538924923729,learning,189,1.1183874757371493,0.003180022817105055,-0.32109647930859153,0.8189953266537394,blocked_noisy,180,0.005228699454808997,0.007860060781240463,0.009848419715370347,0.0002766073885152114,mastered,False,False,learning
899,7,Random,1,-0.42695955762112603,0.48307550358662404,0.025364603805604374,0.03304829457924762,-0.007683690773643247,174,0.014776719270567595,0.027272310107946396,0.08081598312743785,0.00036191311980744375,learning,173,0.025364603805604374,0.009589365683495998,0.005835490379241776,0.0002962251812166087,mastered,183,0.39121290114879737,0.036718375980854034,0.026118110347095713,0.0003671538924923729,learning,189,1.303597791820816,0.005723553244024515,-0.25106636183199726,0.8189953266537394,blocked_noisy,180,0.014328755022071493,0.007985380478203297,0.007059780043886112,0.0002766073885152114,mastered,True,False,mastered
900,7,Random,1,0.3776462645076215,0.26150358849514016,0.03304829457924762,0.0027856965239375846,0.030262598055310036,174,0.041331483289210505,0.03150539472699165,0.05707430478542959,0.00036191311980744375,learning,174,0.03304829457924762,0.007472597528249025,-0.017719185631102707,0.0002962251812166087,mastered,183,0.381194281632043,0.02747419662773609,0.039298635048208796,0.0003671538924923729,learning,189,1.049249927776592,0.00776679627597332,-0.1373677507262704,0.8189953266537394,blocked_noisy,180,0.01460886533066619,0.0017148598562926054,-0.004577289693097156,0.0002766073885152114,mastered,True,False,mastered
901,7,Random,2,0.35760291718829285,-0.22448901349421346,0.40105491784245906,0.4154698716458347,-0.014414953803375652,174,0.010592789230351929,0.028117671608924866,0.05287386859013724,0.00036191311980744375,learning,175,0.0027856965239375846,0.004233204293996096,-0.0006357648748203312,0.0002962251812166087,mastered,183,0.40105491784245906,0.019546112045645714,0.015215295463185563,0.0003671538924923729,learning,189,0.748289800834214,0.006197099108248949,0.28792699347251527,0.8189953266537394,blocked_noisy,180,0.003516062776387258,0.00186020543333143,-0.0004908884443758218,0.0002766073885152114,mastered,False,False,learning
902,7,Random,0,0.08018149017069809,0.6465310808713556,0.04242111514946195,0.06680689795768234,-0.024385782808220388,174,0.04242111514946195,0.028274666517972946,-0.018729111381056686,0.00036191311980744375,learning,175,0.005062964603310094,0.0029944886919111013,-1.051721352374451e-05,0.0002962251812166087,mastered,184,0.4154698716458347,0.0166628398001194,-0.006274276182131278,0.0003671538924923729,learning,189,1.0007308553613687,0.0047082193195819855,0.11765662037578051,0.8189953266537394,blocked_noisy,180,0.010896345513023518,0.0015278029022738338,-0.005667646058214521,0.0002766073885152114,mastered,False,False,learning
