step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
952,7,UncertaintyOnly,0,0.4627182665204106,1.4526945569260639,0.002303079870386749,0.01126847192163024,-0.008965392051243491,185,0.002303079870386749,0.056756459176540375,-0.00039048523030552973,0.00044494645559156696,mastered,72,0.003056693757482996,0.01838851533830166,0.0006246363750072414,0.0007198738303390032,mastered,423,0.29779494217777436,0.03851135075092316,0.02791548619921419,0.000579361347714751,learning,214,0.6163339725121332,0.0033733565360307693,0.3610840991250843,0.3055655931658536,blocked_noisy,58,0.003434240972700271,0.01753673143684864,-0.00040520831206125596,0.0003359777410206534,mastered,True,False,mastered
953,7,UncertaintyOnly,2,0.8651330076113839,0.9530862442018798,0.2926116581194984,0.28502004106889806,0.007591617050600352,186,0.01126847192163024,0.010341184213757515,-0.005096202556205161,0.00044494645559156696,mastered,72,0.0035754087075515434,0.018406279385089874,0.0029590671343165237,0.0007198738303390032,mastered,423,0.2926116581194984,0.038086313754320145,0.0221603066300593,0.000579361347714751,learning,214,1.3049622232681666,0.002601410262286663,-0.49915944118368105,0.3055655931658536,blocked_noisy,58,0.006459991827295985,0.019368408247828484,-0.002023163124601519,0.0003359777410206534,mastered,False,False,learning
954,7,UncertaintyOnly,2,-0.9298222352984524,-0.6476015962896725,0.28502004106889806,0.293412841297575,-0.008392800228676944,186,0.018229525262239775,0.004986452404409647,-0.008131049327598984,0.00044494645559156696,mastered,72,0.008501509244685177,0.01807035319507122,0.0019997228898737604,0.0007198738303390032,mastered,424,0.28502004106889806,0.03762899339199066,0.024196657030061408,0.000579361347714751,learning,214,1.0246622573657038,0.0024611062835901976,-0.20208255575658518,0.3055655931658536,blocked_noisy,58,0.0038485376169477264,0.01815093122422695,0.0019720221284636706,0.0003359777410206534,mastered,False,False,learning
955,7,UncertaintyOnly,2,-0.6618700228832708,0.08236862985746551,0.293412841297575,0.27491841430566066,0.018494426991914337,186,0.03806807418076049,0.027850119397044182,-0.03332989038743163,0.00044494645559156696,mastered,72,0.01809924611318251,0.017600057646632195,-0.011557592715810609,0.0007198738303390032,mastered,425,0.293412841297575,0.03732939809560776,0.007544103115957379,0.000579361347714751,learning,214,1.240389812780534,0.0031178363133221865,-0.1795533832873193,0.3055655931658536,blocked_noisy,58,0.008347222917252713,0.017481729388237,-0.005188393675686081,0.0003359777410206534,mastered,False,False,learning
956,7,UncertaintyOnly,0,-0.5581735019070935,-0.6226904093549211,0.02289044038226316,0.027771267750909857,-0.004880827368646697,186,0.02289044038226316,0.0702090710401535,-0.020587360511876412,0.00044494645559156696,mastered,72,0.007535945724004153,0.01885218732059002,-0.004479251966521157,0.0007198738303390032,mastered,426,0.27491841430566066,0.034492127597332,0.022876527872113694,0.000579361347714751,learning,214,1.0452237322653202,0.0038347807712852955,-0.428889759753187,0.3055655931658536,blocked_noisy,58,0.003870623914995382,0.019979389384388924,-0.0004363829422951112,0.0003359777410206534,mastered,True,False,mastered
957,7,UncertaintyOnly,0,-0.6020013967779478,-0.6590459096734258,0.027771267750909857,0.021083091524155394,0.006688176226754463,187,0.027771267750909857,0.040815457701683044,-0.016502795829279618,0.00044494645559156696,mastered,72,0.002812456080394448,0.016549265012145042,0.0007629526271570953,0.0007198738303390032,mastered,426,0.2995424098710486,0.029553737491369247,-0.006930751751550168,0.000579361347714751,learning,214,1.0670782440527882,0.004210654646158218,0.2378839792153784,0.3055655931658536,blocked_noisy,58,0.0019975939642539876,0.020402241498231888,0.004462397863041997,0.0003359777410206534,mastered,True,False,mastered
958,7,UncertaintyOnly,2,0.5039382295564809,-1.034568828404847,0.3137124972810955,0.32092420345527806,-0.007211706174182542,188,0.021083091524155394,0.00984217133373022,-0.0028535662619156195,0.00044494645559156696,mastered,72,0.0030750120650007446,0.011371067725121975,0.005426497179684433,0.0007198738303390032,mastered,426,0.3137124972810955,0.024988481774926186,-0.02869245621219746,0.000579361347714751,learning,214,0.9373039399383698,0.0035311707761138678,0.08735831742733402,0.3055655931658536,blocked_noisy,58,0.002296008206697162,0.017602821812033653,0.0015525294102505644,0.0003359777410206534,mastered,False,False,learning
959,7,UncertaintyOnly,2,0.5039382295564809,-1.0276181177177106,0.32092420345527806,0.32179535196055586,-0.0008711485052778078,188,0.027959700347650975,0.017359742894768715,0.010108373833109516,0.00044494645559156696,mastered,72,0.002989215617569305,0.009715963155031204,0.015110030495613207,0.0007198738303390032,mastered,427,0.32092420345527806,0.022951889783143997,-0.027511362157703056,0.000579361347714751,learning,214,0.9402693937989632,0.0027402881532907486,0.3001204189815707,0.3055655931658536,blocked_noisy,58,0.002179697319720662,0.012597758322954178,0.006167525597532051,0.0003359777410206534,mastered,False,False,learning
960,7,UncertaintyOnly,2,0.7004066573919072,0.30848324202993066,0.32179535196055586,0.30488333264479506,0.016912019315760807,188,0.011357265474112657,0.004549316596239805,0.011533174908150503,0.00044494645559156696,mastered,72,0.004015742486165323,0.007815434597432613,0.0035202032378388298,0.0007198738303390032,mastered,428,0.32179535196055586,0.02533685229718685,-0.0468769376548952,0.0005661687139252001,learning,214,0.8736457118979043,0.0014333901926875114,0.17157802036741587,0.3055655931658536,blocked_noisy,58,0.0024000080504958422,0.010933841578662395,0.0014706158644995399,0.0003359777410206534,mastered,False,False,learning
961,7,UncertaintyOnly,2,0.3390054191916283,-0.02128553420710117,0.30488333264479506,0.2937761975427161,0.011107135102078947,188,0.012238982294292142,0.008248192258179188,0.015532285456617716,0.00044494645559156696,mastered,72,0.01294383440871931,0.007393757812678814,-0.010131378328324862,0.0007198738303390032,mastered,429,0.30488333264479506,0.02451937645673752,-0.0053409227737464815,0.0005661687139252001,learning,214,1.013625736320706,0.0009458619169890881,0.05345250773208221,0.3055655931658536,blocked_noisy,58,0.00834682145667026,0.010284459218382835,-0.006349227492416272,0.0003359777410206534,mastered,False,False,learning
962,7,UncertaintyOnly,2,0.27783717375805583,0.5177159748409181,0.2937761975427161,0.300800386231173,-0.007024188688456889,188,0.012087672934604504,0.005660851486027241,0.00899541858955089,0.00044494645559156696,mastered,72,0.007317983389362474,0.004975421354174614,-0.004242971324361729,0.0007198738303390032,mastered,430,0.2937761975427161,0.02954304963350296,0.019936299738379404,0.0005661687139252001,learning,214,0.7390970210074339,0.0011012625182047486,0.1982069189309359,0.3055655931658536,blocked_noisy,58,0.005120365092448851,0.010290789417922497,-0.0028243568857516887,0.0003359777410206534,mastered,False,False,learning
963,7,UncertaintyOnly,2,-0.42695955762112603,0.7467323728243642,0.300800386231173,0.28018728293177453,0.020613103299398472,188,0.013449870272586548,0.006507987156510353,0.014509830075064426,0.00044494645559156696,mastered,72,0.004397217210635404,0.00628280034288764,-0.0014080015930660991,0.0007198738303390032,mastered,431,0.300800386231173,0.0309468824416399,0.020123817224105056,0.0005661687139252001,learning,214,0.6642622291425886,0.0028624229598790407,0.27600716465637465,0.3055655931658536,blocked_noisy,58,0.004773753301827218,0.01326435524970293,-0.0025940559821065563,0.0003359777410206534,mastered,False,False,learning
964,7,UncertaintyOnly,2,-0.40954378853059037,0.6322463549671707,0.28018728293177453,0.29688760096889194,-0.016700318037117412,188,0.013155867625017642,0.012926326133310795,-0.0017986021509049845,0.00044494645559156696,mastered,72,0.003906296389486275,0.008663810789585114,0.00010944609667904847,0.0007198738303390032,mastered,432,0.28018728293177453,0.03427800536155701,0.041608069028781336,0.0005661687139252001,learning,214,1.0240412151501446,0.007157002575695515,-0.15039550325224027,0.3055655931658536,blocked_noisy,58,0.003419879390301003,0.010510530322790146,-0.0010198713398051609,0.0003359777410206534,mastered,False,False,learning
965,7,UncertaintyOnly,2,0.881157028552277,0.9018904572732632,0.29688760096889194,0.35083482418357304,-0.053947223214681095,188,0.014503199934352838,0.017929397523403168,-0.002264217640060696,0.00044494645559156696,mastered,72,0.005416873769057488,0.012492937035858631,0.007526960639661822,0.0007198738303390032,mastered,433,0.29688760096889194,0.049776334315538406,0.007995731675903117,0.0005661687139252001,learning,214,1.081611544344877,0.021501166746020317,-0.06798580802417109,0.3055655931658536,blocked_noisy,58,0.0048970041648868185,0.010131876915693283,0.003449817291783441,0.0003359777410206534,mastered,False,False,learning
966,7,UncertaintyOnly,2,0.881157028552277,0.9246643455993654,0.35083482418357304,0.35791759556650954,-0.0070827713829365035,188,0.02022176330755453,0.01381468866020441,-0.008134090372950027,0.00044494645559156696,mastered,72,0.007976962308746642,0.01622708886861801,-0.0006589789193841679,0.0007198738303390032,mastered,434,0.35083482418357304,0.06873117387294769,-0.057058626640856924,0.0005661687139252001,learning,214,1.0225174151121903,0.03794219344854355,-0.2834203941047564,0.3055655931658536,blocked_noisy,58,0.007107910991415034,0.00972999818623066,-0.001987545898966183,0.0003359777410206534,mastered,False,False,learning
967,7,UncertaintyOnly,2,0.44016092652824645,-0.8994878434006967,0.35791759556650954,0.30627283100679603,0.05164476455971351,188,0.026083608755777955,0.014121160842478275,-0.012633738483191407,0.00044494645559156696,mastered,72,0.005366414993129348,0.016445821151137352,-0.0009691977824939435,0.0007198738303390032,mastered,435,0.35791759556650954,0.06623288244009018,-0.05711720933533654,0.0005562481180944557,learning,214,0.7861579576795117,0.026742545887827873,-0.1218957285369231,0.3055655931658536,blocked_noisy,58,0.003947509726255166,0.01504708081483841,0.0008262435755720518,0.0003359777410206534,mastered,False,False,learning
968,7,UncertaintyOnly,2,-0.7215234156550032,-0.5027380365426969,0.30627283100679603,0.28403964500680756,0.02223318599998847,188,0.008233521786735042,0.004192436579614878,0.004922345838282599,0.00044494645559156696,mastered,72,0.004202129276517714,0.008238449692726135,-0.00029583288703143897,0.0007198738303390032,mastered,436,0.30627283100679603,0.06335136294364929,-0.026085548075021503,0.0005562481180944557,learning,214,0.8061375791325561,0.015968799591064453,0.21790363601758844,0.3055655931658536,blocked_noisy,58,0.004136237069535797,0.01880432479083538,-0.0007163576792347942,0.0003359777410206534,mastered,False,False,learning
969,7,UncertaintyOnly,2,-0.3405577965248847,0.055024850195945434,0.28403964500680756,0.3193027978267458,-0.03526315281993825,188,0.014161867515095778,0.006719137541949749,0.00034133241925705937,0.00044494645559156696,mastered,72,0.0023772057272540043,0.006792672909796238,0.0030396680418034836,0.0007198738303390032,mastered,437,0.28403964500680756,0.0507345050573349,0.012847955962084379,0.0005562481180944557,learning,214,0.9244365238018354,0.00533756148070097,0.15717502054304167,0.3055655931658536,blocked_noisy,58,0.001125425564932194,0.015974879264831543,0.0037715785999546244,0.0003359777410206534,mastered,False,False,learning
970,7,UncertaintyOnly,2,-0.9818395247485059,-0.14039295904122334,0.3193027978267458,0.417293320377494,-0.0979905225507482,188,0.012675096389044325,0.016282623633742332,0.007546666918510206,0.00044494645559156696,mastered,72,0.004099164699041252,0.011994248256087303,0.00387779760970539,0.0007198738303390032,mastered,438,0.3193027978267458,0.051713671535253525,0.031532026356827225,0.0005562481180944557,learning,214,1.2188658980986573,0.004596860613673925,-0.196348482986467,0.3055655931658536,blocked_noisy,58,0.0032582052829595066,0.022070517763495445,0.003849705708455527,0.0003359777410206534,mastered,False,False,learning
971,7,UncertaintyOnly,2,-0.24648474121405362,-0.6912551939757849,0.417293320377494,0.464584131412747,-0.04729081103525301,188,0.008708500320691344,0.009413253515958786,0.017375108435086613,0.00044494645559156696,mastered,72,0.008418819402751972,0.021254653111100197,-0.003052404409622624,0.0007198738303390032,mastered,439,0.417293320377494,0.04145002365112305,-0.059375724810984465,0.0005562481180944557,learning,214,0.9663263113558312,0.005285867489874363,-0.18016835367631956,0.3055655931658536,blocked_noisy,58,0.010003421652055988,0.03501009941101074,-0.006055911925800821,0.0003359777410206534,mastered,False,False,learning
972,7,UncertaintyOnly,2,0.5670605192516369,-0.7747409882286774,0.464584131412747,0.4000356832984536,0.06454844811429339,188,0.0066553789097279804,0.00794655829668045,0.0015781428770070619,0.00044494645559156696,mastered,72,0.007026112323038533,0.016307972371578217,-0.002823983046520819,0.0007198738303390032,mastered,440,0.464584131412747,0.036409229040145874,-0.15831130040595098,0.0005562481180944557,learning,214,1.2344640236789401,0.0047287717461586,-0.428326444546384,0.3055655931658536,blocked_noisy,58,0.006439650772234759,0.03191289305686951,-0.0023034137026989613,0.0003359777410206534,mastered,False,False,learning
973,7,UncertaintyOnly,2,-0.46589588506819735,1.0040574854294564,0.4000356832984536,0.3921431415820741,0.007892541716379542,188,0.05594639706839005,0.008719677105545998,-0.04178452955329427,0.00044494645559156696,mastered,72,0.03214676981840468,0.003945519216358662,-0.02976956409115068,0.0007198738303390032,mastered,441,0.4000356832984536,0.03013596683740616,-0.11599603829164606,0.0005562481180944557,learning,214,0.919231121374902,0.004269246477633715,0.005205402426933348,0.3055655931658536,blocked_noisy,58,0.013426834030027533,0.010290687903761864,-0.012301408465095339,0.0003359777410206534,mastered,False,False,learning
974,7,UncertaintyOnly,2,-0.02349382961568458,-0.25048376692207486,0.3921431415820741,0.36717017241565664,0.024972969166417447,188,0.1380774681668175,0.013932710513472557,-0.1254023717777732,0.00044494645559156696,mastered,72,0.06309376472681934,0.0052216933108866215,-0.05899460002777809,0.0007198738303390032,mastered,442,0.3921431415820741,0.03660351783037186,-0.07284034375532827,0.0005562481180944557,learning,214,1.2684495187144014,0.003387521719560027,-0.04958362061574406,0.3055655931658536,blocked_noisy,58,0.030123673380983894,0.007100867573171854,-0.026865468098024387,0.0003359777410206534,mastered,False,False,learning
975,7,UncertaintyOnly,2,0.32786309802485825,0.0385091013031883,0.36717017241565664,0.35614126192789564,0.011028910487761001,188,0.17282936709117105,0.012333136051893234,-0.1641208667704797,0.00044494645559156696,mastered,72,0.03408572073981641,0.010204445570707321,-0.025666901337064438,0.0007198738303390032,mastered,443,0.36717017241565664,0.040172889828681946,0.05012314796183737,0.0005562481180944557,learning,214,1.238621151737549,0.0030736580956727266,-0.2722948403817177,0.3055655931658536,blocked_noisy,58,0.01450620173841642,0.015931902453303337,-0.004502780086360432,0.0003359777410206534,mastered,False,False,learning
976,7,UncertaintyOnly,2,0.8090375509927037,1.0048363526309054,0.35614126192789564,0.3531862437358358,0.002955018192059844,188,0.11913713934460349,0.02122395671904087,-0.11248176043487551,0.00044494645559156696,mastered,72,0.01583398480406746,0.019648129120469093,-0.008807872481028928,0.0007198738303390032,mastered,444,0.35614126192789564,0.05143746733665466,0.10844286948485138,0.0005562481180944557,learning,214,1.063532612105733,0.0038992809131741524,0.17093141157320724,0.3055655931658536,blocked_noisy,58,0.012740812837078288,0.03222750872373581,-0.006301162064843529,0.0003359777410206534,mastered,False,False,learning
977,7,UncertaintyOnly,2,0.5626248476215598,-0.8209293401140403,0.3531862437358358,0.36018252065868184,-0.006996276922846045,188,0.03696299673243109,0.035217512398958206,0.01898340033595896,0.00044494645559156696,mastered,72,0.04432319454170255,0.014716249890625477,-0.012176424723297864,0.0007198738303390032,mastered,445,0.3531862437358358,0.07413765788078308,0.046849439562617834,0.0005562481180944557,learning,214,1.0052929037537142,0.00575563870370388,-0.08606178237881212,0.3055655931658536,blocked_noisy,58,0.046033900754592676,0.020249443128705025,-0.03260706672456514,0.0003359777410206534,mastered,False,False,learning
