step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
834,3,MasteryGatedHypothesis,2,-0.41925827658663817,0.7178942205839928,0.2397469589297579,0.2547783535474098,-0.015031394617651905,38,0.04394991301357466,0.07265013456344604,0.06535192823900875,0.00019877639199356593,mastered,35,0.07286016688965306,0.05625184625387192,0.021183511491285043,0.0007907729074014332,mastered,694,0.2397469589297579,0.10461857169866562,0.02790198493909618,0.00044305117583278586,learning,34,1.0178791455402771,0.00923102255910635,-0.12178434182595332,1.3025593220206593,blocked_noisy,33,0.05490344308696153,0.07389046251773834,0.009914800507729138,9.242773888615925e-05,mastered,False,False,learning
835,3,MasteryGatedHypothesis,2,0.4271846848061549,-0.7860301595894487,0.2547783535474098,0.2564491161852547,-0.0016707626378448803,38,0.06661269792189443,0.05204494297504425,0.005454591881208698,0.00019877639199356593,mastered,35,0.07998266922822111,0.04899224638938904,0.044018000313267955,0.0007907729074014332,mastered,695,0.2547783535474098,0.0850827693939209,-0.0012189481317517736,0.00044305117583278586,learning,34,0.8246952800529437,0.005822210106998682,0.5528178767790564,1.3025593220206593,blocked_noisy,33,0.059407722992901944,0.055361419916152954,0.03510846082539735,9.242773888615925e-05,mastered,False,False,learning
836,3,MasteryGatedHypothesis,2,0.31579572724798943,0.15621900948972012,0.2564491161852547,0.21660168723881537,0.039847428946439306,38,0.12385128318644265,0.10228973627090454,-0.0732076868758334,0.00019877639199356593,mastered,35,0.1089022258874654,0.07263270020484924,0.01235268128124134,0.0007907729074014332,mastered,696,0.2564491161852547,0.10140159726142883,-0.01856891995646856,0.00044305117583278586,learning,34,1.0775581340404512,0.015925247222185135,-0.17130922039748842,1.3025593220206593,blocked_noisy,33,0.07626368925997772,0.053260330110788345,0.020775050438630593,9.242773888615925e-05,mastered,False,False,learning
837,3,MasteryGatedHypothesis,2,-0.5227469760657908,1.0205825252320695,0.21660168723881537,0.2754710040355586,-0.058869316796743204,38,0.050822493504296046,0.07036779075860977,-0.011244187266333604,0.00019877639199356593,mastered,35,0.0787215671176103,0.04805290699005127,0.01199251828090521,0.0007907729074014332,mastered,697,0.21660168723881537,0.07117974013090134,0.009435270827234693,0.00044305117583278586,learning,34,0.847930937228448,0.01248905435204506,0.05331436275701462,1.3025593220206593,blocked_noisy,33,0.056139743347105905,0.04817952588200569,0.017916655185021724,9.242773888615925e-05,mastered,False,False,learning
838,3,MasteryGatedHypothesis,2,-0.5227469760657908,1.027272916212983,0.2754710040355586,0.3221219402830542,-0.04665093624749561,38,0.036435383100219404,0.04607495293021202,0.0075145299133552584,0.00019877639199356593,mastered,35,0.04628298625796155,0.034699153155088425,0.02657718063169151,0.0007907729074014332,mastered,698,0.2754710040355586,0.06796977669000626,-0.035724045105800684,0.00044305117583278586,learning,34,1.0989323747664461,0.00684124231338501,-0.08105322922616898,1.3025593220206593,blocked_noisy,33,0.024155547255578,0.03988412022590637,0.030747895831383532,9.242773888615925e-05,mastered,False,False,learning
839,3,MasteryGatedHypothesis,2,0.5626635523453516,-0.833893410066587,0.3221219402830542,0.2995779602295133,0.022543980053540913,38,0.07308072892445107,0.05068611726164818,-0.0064680310025566345,0.00019877639199356593,mastered,35,0.042377358223895885,0.04301309213042259,0.03760531100432523,0.0007907729074014332,mastered,699,0.3221219402830542,0.08061671257019043,-0.06734358673564439,0.000435971489882566,learning,34,1.0059287321925674,0.009261004626750946,-0.18123345213962372,1.3025593220206593,blocked_noisy,33,0.01725463394194319,0.04263251647353172,0.042153089050958756,9.242773888615925e-05,mastered,False,False,learning
840,3,MasteryGatedHypothesis,2,0.5041344702010084,-1.0045568507372413,0.2995779602295133,0.22250479371246432,0.07707316651704896,38,0.0722546416976882,0.07747986912727356,0.05159664148875445,0.00019877639199356593,mastered,35,0.032425298250343855,0.07170473039150238,0.07647692763712155,0.0007907729074014332,mastered,700,0.2995779602295133,0.0761042907834053,-0.043128844044258596,0.000435971489882566,learning,34,1.2585151862853161,0.014339365996420383,-0.1809570522448649,1.3025593220206593,blocked_noisy,33,0.01726132294025627,0.06631124764680862,0.059002366319721444,9.242773888615925e-05,mastered,False,False,learning
841,3,MasteryGatedHypothesis,2,-0.5280742409043819,0.9534600950576069,0.22250479371246432,0.2539822521064708,-0.03147745839400648,38,0.02714670451051354,0.1269311010837555,0.023675788993782507,0.00019877639199356593,mastered,35,0.003733970363214916,0.09393283724784851,0.07498759675439538,0.0007907729074014332,mastered,701,0.22250479371246432,0.08602573722600937,-0.005903106473648945,0.000435971489882566,learning,34,1.0580219157306938,0.015245473012328148,-0.21009097850224578,1.3025593220206593,blocked_noisy,33,0.011983276194802548,0.07803310453891754,0.044156467152303355,9.242773888615925e-05,mastered,False,False,learning
842,3,MasteryGatedHypothesis,2,-0.3358020724842983,0.0659968721277169,0.2539822521064708,0.2721482837538482,-0.0181660316473774,38,0.09724545336294473,0.08049750328063965,-0.06081007026272532,0.00019877639199356593,mastered,35,0.025130543234521335,0.07619152218103409,0.02115244302344022,0.0007907729074014332,mastered,702,0.2539822521064708,0.08918006718158722,0.02148875192908778,0.000435971489882566,learning,34,1.0376631671303675,0.014094301499426365,0.06126920763607857,1.3025593220206593,blocked_noisy,33,0.02299145713188412,0.055371977388858795,0.0011640901236938776,9.242773888615925e-05,mastered,False,False,learning
843,3,MasteryGatedHypothesis,2,0.5601894027110454,-0.8596589587463404,0.2721482837538482,0.2421658805254656,0.02998240322838261,38,0.05565028178910888,0.033169936388731,0.01743044713534219,0.00019877639199356593,mastered,35,0.029816091298131234,0.05216281861066818,0.01256126692576465,0.0007907729074014332,mastered,703,0.2721482837538482,0.0843464583158493,0.04997365652920599,0.000435971489882566,learning,34,1.071646833805792,0.011361334472894669,-0.06571810161322467,1.3025593220206593,blocked_noisy,33,0.025313291899883728,0.038251787424087524,-0.00805865795794054,9.242773888615925e-05,mastered,False,False,learning
844,3,MasteryGatedHypothesis,2,0.5601894027110454,-0.8437741573567237,0.2421658805254656,0.19494278789962188,0.047223092625843704,38,0.017289837967375158,0.04966980591416359,0.05496480373031304,0.00019877639199356593,mastered,35,0.02640028603910737,0.0390646830201149,0.006025012211236486,0.0007907729074014332,mastered,704,0.2421658805254656,0.09763573855161667,0.057412079704047686,0.00043562593311048984,learning,34,1.2506518819158152,0.009742237627506256,0.00786330436950089,1.3025593220206593,blocked_noisy,33,0.024883844403879345,0.03171120211482048,-0.007622521463623074,9.242773888615925e-05,mastered,False,False,learning
845,3,MasteryGatedHypothesis,2,0.4388428804361244,-0.7967438571114434,0.19494278789962188,0.21649691391430942,-0.021554126014687536,38,0.0682283435117598,0.10230165719985962,-0.041081639001246256,0.00019877639199356593,mastered,35,0.015628020430780144,0.038177162408828735,-0.011894050067565227,0.0007907729074014332,mastered,705,0.19494278789962188,0.0857853889465332,0.027562005812842433,0.00043575461562499396,learning,34,1.1703533148037761,0.013388956896960735,-0.11233139907308232,1.3025593220206593,blocked_noisy,33,0.01711130644790237,0.033866629004478455,-0.005128030253099823,9.242773888615925e-05,mastered,False,False,learning
846,3,MasteryGatedHypothesis,2,0.5038018800475679,-0.9950208532442032,0.21649691391430942,0.23783109350319584,-0.02133417958888642,38,0.07668689086347596,0.04769282042980194,0.02055856249946876,0.00019877639199356593,mastered,35,0.014731805639191957,0.04108022153377533,0.010398737595329378,0.0007907729074014332,mastered,706,0.21649691391430942,0.06305393576622009,0.03748533819216138,0.00043575461562499396,learning,34,1.1664650891992074,0.014424532651901245,-0.1288019220688399,1.3025593220206593,blocked_noisy,33,0.014886271930795452,0.0358428992331028,0.00810518520108867,9.242773888615925e-05,mastered,False,False,learning
847,3,MasteryGatedHypothesis,2,0.22045493558329388,0.8429608455752985,0.23783109350319584,0.19366971844810735,0.04416137505508849,38,0.04080573025991097,0.051673468202352524,0.014844551529197905,0.00019877639199356593,mastered,35,0.012729016811975897,0.044844791293144226,0.01708707448615534,0.0007907729074014332,mastered,707,0.23783109350319584,0.05680972710251808,0.03431719025065236,0.00043575461562499396,learning,34,1.0133158959821098,0.014560747891664505,0.05833093782368226,1.3025593220206593,blocked_noisy,33,0.0140852602707459,0.03829704597592354,0.011228031629137828,9.242773888615925e-05,mastered,False,False,learning
848,3,MasteryGatedHypothesis,2,0.9557300992004814,0.370656885243998,0.19366971844810735,0.20026301401365898,-0.006593295565551632,38,0.018752705841019787,0.05107598006725311,-0.0014628678736446285,0.00019877639199356593,mastered,35,0.015738281119261288,0.03889980912208557,0.01066200491984608,0.0007907729074014332,mastered,708,0.19366971844810735,0.08212194591760635,0.04849616207735824,0.00043575461562499396,learning,34,1.0273481758148508,0.012123589403927326,0.2233037061009644,1.3025593220206593,blocked_noisy,33,0.01874188974837503,0.03573255240917206,0.006141954655504316,9.242773888615925e-05,mastered,False,False,learning
849,3,MasteryGatedHypothesis,2,0.5189146394317679,-0.995716840564586,0.20026301401365898,0.21271479471182167,-0.01245178069816269,38,0.05119505864882992,0.050175733864307404,0.017033284862929876,0.00019877639199356593,mastered,35,0.025049323129557245,0.033289164304733276,-0.009421302698777102,0.0007907729074014332,mastered,709,0.20026301401365898,0.10294349491596222,-0.0053202261140370966,0.00043575461562499396,learning,34,1.0921340153656485,0.01100325956940651,0.07821929943812767,1.3025593220206593,blocked_noisy,33,0.027130805501186885,0.03520882502198219,-0.010019499053284513,9.242773888615925e-05,mastered,False,False,learning
850,3,MasteryGatedHypothesis,2,0.46380159610177696,-0.9182135383663012,0.21271479471182167,0.22186796699026737,-0.009153172278445698,38,0.04937637033581835,0.03896809741854668,0.027310520527657617,0.00019877639199356593,mastered,35,0.022352996048964107,0.034928277134895325,-0.00762119040977215,0.0007907729074014332,mastered,710,0.21271479471182167,0.08201853930950165,0.0037821192024877492,0.00043575461562499396,learning,34,0.9898188587547133,0.011699208989739418,0.17664623044449412,1.3025593220206593,blocked_noisy,33,0.024748161556097575,0.041397370398044586,-0.009861889625302123,9.242773888615925e-05,mastered,False,False,learning
851,3,MasteryGatedHypothesis,2,-0.8696293814552443,-0.897938807133646,0.22186796699026737,0.2509081770412758,-0.029040210051008458,38,0.031682184181540896,0.03191927447915077,0.009123546078370078,0.00019877639199356593,mastered,35,0.017404595337910916,0.03440849110484123,-0.004675578525935019,0.0007907729074014332,mastered,711,0.22186796699026737,0.05296681076288223,0.01596312651292847,0.00043575461562499396,learning,34,1.2992084394616155,0.014403835870325565,-0.28589254347950566,1.3025593220206593,blocked_noisy,33,0.018800196374881936,0.040597137063741684,-0.004714936104136036,9.242773888615925e-05,mastered,False,False,learning
852,3,MasteryGatedHypothesis,2,0.46648345823882087,-1.010033114526449,0.2509081770412758,0.2127702072179859,0.03813796982328993,38,0.03262239242608967,0.034985557198524475,-0.013869686585069884,0.00019877639199356593,mastered,35,0.025054862665241075,0.03068806417286396,-0.009316581545979787,0.0007907729074014332,mastered,712,0.2509081770412758,0.040948085486888885,-0.05723845859316848,0.00043575461562499396,learning,34,1.1684182022877871,0.016479171812534332,-0.14107002647293632,1.3025593220206593,blocked_noisy,33,0.022595034306053446,0.025209147483110428,-0.0038531445576784167,9.242773888615925e-05,mastered,False,False,learning
853,3,MasteryGatedHypothesis,2,0.19822534660597135,0.9366107582056964,0.2127702072179859,0.2106040616495439,0.002166145568441996,38,0.038126929017386096,0.03971082344651222,0.013068129631443826,0.00019877639199356593,mastered,35,0.045066281754052584,0.03332969546318054,-0.02001695862449534,0.0007907729074014332,mastered,713,0.2127702072179859,0.06838716566562653,-0.012507193204326916,0.00043575461562499396,learning,34,1.1321204168408014,0.013496016152203083,-0.03998640147515298,1.3025593220206593,blocked_noisy,33,0.04469377518397491,0.026157787069678307,-0.017562969682788025,9.242773888615925e-05,mastered,False,False,learning
854,3,MasteryGatedHypothesis,2,0.5639117958355779,-0.8433478147606794,0.2106040616495439,0.2223658461360637,-0.011761784486519794,38,0.06146008290049109,0.052186645567417145,-0.012083712564672743,0.00019877639199356593,mastered,35,0.05151880714918658,0.04061852768063545,-0.029165811100222473,0.0007907729074014332,mastered,714,0.2106040616495439,0.09404203295707703,0.00211073306227777,0.00043575461562499396,learning,34,1.009214497448202,0.012802191078662872,-0.019395638693488704,1.3025593220206593,blocked_noisy,33,0.05149445537704061,0.03110039234161377,-0.026746293820943033,9.242773888615925e-05,mastered,False,False,learning
855,3,MasteryGatedHypothesis,2,0.5639117958355779,-0.8580438224438873,0.2223658461360637,0.22423519508672346,-0.001869348950659766,38,0.07347166406560325,0.04585658013820648,-0.041789479884062355,0.00019877639199356593,mastered,35,0.04019937922469862,0.04305736720561981,-0.022794783886787705,0.0007907729074014332,mastered,715,0.2223658461360637,0.0796959325671196,-0.0004978791457963261,0.00043575461562499396,learning,34,1.3251847127959808,0.0130929471924901,-0.025976273334365363,1.3025593220206593,blocked_noisy,33,0.040205210207743584,0.029059667140245438,-0.021405013832861648,9.242773888615925e-05,mastered,False,False,learning
856,3,MasteryGatedHypothesis,2,-0.7650865489658474,-0.8130041593374883,0.22423519508672346,0.23277556489606044,-0.008540369809336978,38,0.04805755757402755,0.03133556246757507,-0.015435165147937878,0.00019877639199356593,mastered,35,0.014177616291320227,0.04445263743400574,0.010877246373920848,0.0007907729074014332,mastered,716,0.22423519508672346,0.05962318554520607,0.026672981954552366,0.00042959717279969126,learning,34,1.1001522424220584,0.012873751111328602,0.0682659598657287,1.3025593220206593,blocked_noisy,33,0.019690186045610396,0.030393285676836967,0.0029048482604430506,9.242773888615925e-05,mastered,False,False,learning
857,3,MasteryGatedHypothesis,2,0.8337208236117104,0.952592665258983,0.23277556489606044,0.22660543362413865,0.006170131271921786,38,0.07594662302513608,0.0322888009250164,-0.03781969400774998,0.00019877639199356593,mastered,35,0.005434135057402959,0.0500783734023571,0.03963214669664963,0.0007907729074014332,mastered,717,0.23277556489606044,0.05132896453142166,-0.020005357678074542,0.00042959717279969126,learning,34,1.132546684418541,0.012528671883046627,-0.0004262675777395586,1.3025593220206593,blocked_noisy,33,0.009905497311163372,0.03782890737056732,0.03478827787281154,9.242773888615925e-05,mastered,False,False,learning
858,3,MasteryGatedHypothesis,2,0.5177655413866102,-1.0103513639110262,0.22660543362413865,0.21512825686157908,0.011477176762559577,38,0.09322588750693488,0.03926762193441391,-0.031765804606443786,0.00019877639199356593,mastered,35,0.00751313559388698,0.057188574224710464,0.0440056715552996,0.0007907729074014332,mastered,718,0.22660543362413865,0.060108937323093414,-0.016001371974594752,0.00042959717279969126,learning,34,1.2665136295630952,0.01334566343575716,-0.2572991321148932,1.3025593220206593,blocked_noisy,33,0.009582603996956998,0.046884685754776,0.04191185138008361,9.242773888615925e-05,mastered,False,False,learning
859,3,MasteryGatedHypothesis,2,0.8625984127958566,0.9003004947986207,0.21512825686157908,0.2070365104614454,0.008091746400133687,38,0.10576373229319773,0.04965093731880188,-0.03229206822759448,0.00019877639199356593,mastered,35,0.009224816107375355,0.06370624154806137,0.030974563117323266,0.0007907729074014332,mastered,719,0.21512825686157908,0.07458910346031189,0.007237589274484618,0.00042959717279969126,learning,34,1.2956522477281427,0.014601203612983227,0.029532465067838132,1.3025593220206593,blocked_noisy,33,0.011027386924304147,0.05370132625102997,0.029177823283439437,9.242773888615925e-05,mastered,False,False,learning
