step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
856,7,LearningProgress,1,0.5643653940456255,0.3480211059553307,0.004589097005700471,0.005789549729116828,-0.0012004527234163575,186,0.03468940235227184,0.04151734337210655,-0.004497522632025099,0.0005405007761626525,mastered,117,0.004589097005700471,0.003424369730055332,0.010995813553586548,0.0003861575298659183,mastered,142,0.46011556207980303,0.012214753776788712,-0.01505069854787816,0.0007156328727830345,learning,320,1.1390271139667234,0.0019780106376856565,-0.018302661446667923,0.317518221337557,blocked_noisy,91,0.007810085532490677,0.002713223919272423,-0.002705684998541076,0.0003260097327170372,mastered,True,False,mastered
857,7,LearningProgress,0,-0.004925765135626925,0.4696053980196986,0.02081056799136378,0.01813391664208674,0.00267665134927704,186,0.02081056799136378,0.05181008204817772,0.03133810692392709,0.0005405007761626525,mastered,118,0.005789549729116828,0.001681190449744463,0.02099432289583167,0.0003861575298659183,mastered,142,0.4594909590198679,0.013293514028191566,-0.020409252777692732,0.0007156328727830345,learning,320,0.9869047072256373,0.0018181472551077604,-0.16512529456570302,0.317518221337557,blocked_noisy,91,0.013335646068732616,0.0025065168738365173,0.001942211951164688,0.0003260097327170372,mastered,True,False,mastered
858,7,LearningProgress,3,0.38406959538347696,0.6757305643141135,0.9161633467158403,0.9821600884702805,-0.06599674175444015,187,0.01813391664208674,0.055957287549972534,0.02896364404798493,0.0005405007761626525,mastered,118,0.004422795544430255,0.005701507907360792,0.018211527802558095,0.0003861575298659183,mastered,142,0.4570515326274158,0.01863914541900158,-0.0065920809213227405,0.0007156328727830345,learning,320,0.9161633467158403,0.0021167113445699215,0.13135304719370988,0.317518221337557,blocked_noisy,91,0.00853533721758191,0.0029405204113572836,0.008920053728885274,0.0003260097327170372,mastered,False,True,blocked_noisy
859,7,LearningProgress,3,-0.7920318860536131,1.7951322099976657,0.9821600884702805,0.9824355535848585,-0.0002754651145779885,187,0.027528025439601166,0.06012147292494774,0.016917623394540324,0.0005405007761626525,mastered,118,0.010453969104055874,0.013572167605161667,-2.4242583273192606e-05,0.0003861575298659183,mastered,142,0.47138173516421294,0.03265763446688652,-0.019167483889810155,0.0007156328727830345,learning,321,0.9821600884702805,0.0028191632591187954,0.09623109517190154,0.317518221337557,blocked_noisy,91,0.003115168131010657,0.00427496712654829,0.00786882183381815,0.0003260097327170372,mastered,False,True,blocked_noisy
860,7,LearningProgress,0,-0.4870126057862938,-0.4636580582606973,0.030833556121920333,0.04706580736943507,-0.016232251247514734,187,0.030833556121920333,0.05303361266851425,0.003855846230351505,0.0005405007761626525,mastered,118,0.005965040013945246,0.0034725433215498924,-0.0013759430082447748,0.0003861575298659183,mastered,142,0.4781806997887923,0.028650417923927307,-0.018065137708989265,0.0007156328727830345,learning,322,0.9824355535848585,0.003284054808318615,0.15659156038186495,0.317518221337557,blocked_noisy,91,0.004505356464434569,0.0014755320735275745,0.003304729068056108,0.0003260097327170372,mastered,True,False,mastered
861,7,LearningProgress,3,0.0012751840876488174,-0.8698049427912199,0.8768714470651701,0.781158820173802,0.09571262689136806,188,0.04706580736943507,0.07370521128177643,-0.026255239378071286,0.0005405007761626525,mastered,118,0.004519691342752865,0.010805380530655384,0.001269858386363963,0.0003861575298659183,mastered,142,0.45574244144884996,0.01442953571677208,0.003748517571017962,0.0007156328727830345,learning,322,0.8768714470651701,0.0035851970314979553,0.11003326016046722,0.317518221337557,blocked_noisy,91,0.002301982883628089,0.010575946420431137,0.011033663185104528,0.0003260097327170372,mastered,False,True,blocked_noisy
862,7,LearningProgress,3,0.3444237919049029,0.37718893648420254,0.781158820173802,0.8910192127362694,-0.10986039256246738,188,0.058723624332816186,0.07199796289205551,-0.04058970769072945,0.0005405007761626525,mastered,118,0.0047082988864059145,0.00848507322371006,-0.00028550334197565905,0.0003861575298659183,mastered,142,0.45593777184156115,0.017345357686281204,0.0011137607858546783,0.0007156328727830345,learning,323,0.781158820173802,0.007423702627420425,0.13500452654203832,0.317518221337557,blocked_noisy,91,0.006474714233920406,0.010455253534018993,0.0020606229836615036,0.0003260097327170372,mastered,False,True,blocked_noisy
863,7,LearningProgress,3,0.4199851230178413,0.904122353844162,0.8910192127362694,1.0177094775818445,-0.1266902648455751,188,0.06457809215171358,0.06119878590106964,-0.03705006671211241,0.0005405007761626525,mastered,118,0.0064849306408753336,0.003542274469509721,0.00396903846318054,0.0003861575298659183,mastered,142,0.4600177121955167,0.024788832291960716,0.011364022968696263,0.0007156328727830345,learning,324,0.8910192127362694,0.007949555292725563,0.09114087573401108,0.317518221337557,blocked_noisy,91,0.0026265578274718483,0.0021910383366048336,0.0004886103035388087,0.0003260097327170372,mastered,False,True,blocked_noisy
864,7,LearningProgress,2,-0.12606689015576045,-0.9689289042291814,0.4509022270433124,0.42929886105304327,0.02160336599026913,188,0.07438211718165316,0.06565012782812119,-0.04354856105973283,0.0005405007761626525,mastered,118,0.017869145749671734,0.004553684499114752,-0.011904105735726488,0.0003861575298659183,mastered,142,0.4509022270433124,0.019111430272459984,0.027278472745479898,0.0007156328727830345,learning,325,1.0177094775818445,0.002405106322839856,-0.035273923996986034,0.317518221337557,blocked_noisy,91,0.00563481439941505,0.00219928752630949,-0.0011294579349804806,0.0003260097327170372,mastered,False,False,learning
865,7,LearningProgress,2,0.5552235728234649,-0.889925304096042,0.42929886105304327,0.4252623940629396,0.004036466990103682,188,0.06423459159490415,0.0783766433596611,-0.01716878422546908,0.0005405007761626525,mastered,118,0.031213180860059878,0.004777639172971249,-0.02669348951730701,0.0003861575298659183,mastered,143,0.42929886105304327,0.016156531870365143,0.026443580395806687,0.0007156328727830345,learning,325,0.9386953384124105,0.0015402778517454863,-0.06182389134724042,0.317518221337557,blocked_noisy,91,0.013760913368053738,0.003355596913024783,-0.01145893048442565,0.0003260097327170372,mastered,False,False,learning
866,7,LearningProgress,0,-0.6284105776365185,-0.8110934560469906,0.03872342985922058,0.01159076136041546,0.02713266849880512,188,0.03872342985922058,0.07919753342866898,0.020000194473595606,0.0005405007761626525,mastered,118,0.013400541658640453,0.0021824517752975225,-0.00869224277223454,0.0003861575298659183,mastered,144,0.4252623940629396,0.020341314375400543,0.03067537777862156,0.0007156328727830345,learning,325,0.9469540682143482,0.001555059221573174,-0.16579524804054624,0.317518221337557,blocked_noisy,91,0.007309493450756608,0.0029408433474600315,-0.0008347792168362017,0.0003260097327170372,mastered,True,False,mastered
867,7,LearningProgress,2,0.16062901364918858,1.0451082889336902,0.43418984097424135,0.44936047834611187,-0.015170637371870521,189,0.01159076136041546,0.09433259814977646,0.052987330791298116,0.0005405007761626525,mastered,118,0.0022560294005840808,0.003947833552956581,0.004228901240291252,0.0003861575298659183,mastered,144,0.43418984097424135,0.03355209156870842,0.025827871221275334,0.0007156328727830345,learning,325,1.1074004003253064,0.001751274918206036,-0.21638118758903702,0.317518221337557,blocked_noisy,91,0.0018002861527403149,0.004750930238515139,0.0008262716747315334,0.0003260097327170372,mastered,False,False,learning
868,7,LearningProgress,0,0.8518912870847735,2.220501674586623,0.023012602575722463,0.027105689091147505,-0.004093086515425042,189,0.023012602575722463,0.0822012796998024,0.0513695146059307,0.0005405007761626525,mastered,118,0.003098394034549361,0.0037101106718182564,0.014770751715122373,0.0003861575298659183,mastered,145,0.44936047834611187,0.031016511842608452,0.001541748697200529,0.0007156328727830345,learning,325,1.0754630757360588,0.0023175834212452173,-0.057753598154214325,0.317518221337557,blocked_noisy,91,0.0020790890093535597,0.003304297337308526,0.00355572539006149,0.0003260097327170372,mastered,True,False,mastered
869,7,LearningProgress,1,0.9456499608961821,0.8496668676082375,0.0021756197092707022,0.00391593991993315,-0.0017403202106624476,190,0.027105689091147505,0.061538826674222946,0.03712890250375664,0.0005405007761626525,mastered,118,0.0021756197092707022,0.004326156340539455,0.029037561150789176,0.0003861575298659183,mastered,145,0.45389967217426486,0.021860413253307343,-0.02460081112122159,0.0007156328727830345,learning,325,1.0440536621310772,0.0034842200111597776,-0.10535832371866671,0.317518221337557,blocked_noisy,91,0.002156754246660519,0.004484108649194241,0.01160415912139322,0.0003260097327170372,mastered,True,False,mastered
870,7,LearningProgress,3,-0.6644396393847567,0.7007880589619037,0.9375027460213531,1.0437766008088543,-0.10627385478750118,190,0.03530415035883733,0.06913530826568604,0.003419279500383253,0.0005405007761626525,mastered,119,0.00391593991993315,0.01098242774605751,0.009484601738707302,0.0003861575298659183,mastered,145,0.44269538291350263,0.01996934413909912,-0.017432988850563047,0.0007156328727830345,learning,325,0.9375027460213531,0.004540983587503433,0.00945132219299516,0.317518221337557,blocked_noisy,91,0.004860825087026733,0.010919695720076561,0.0024486683637298745,0.0003260097327170372,mastered,False,True,blocked_noisy
871,7,LearningProgress,3,0.6024179995861763,-0.8994188886982979,1.0437766008088543,1.4059020672855869,-0.3621254664767326,190,0.026852037255927653,0.04909113794565201,-0.015261275895512193,0.0005405007761626525,mastered,119,0.0029616933593578127,0.005070217885077,-0.0007056639587737319,0.0003861575298659183,mastered,145,0.4528047097881614,0.026421375572681427,-0.01861486881392005,0.0007156328727830345,learning,326,1.0437766008088543,0.004093222785741091,0.06362379951645214,0.317518221337557,blocked_noisy,91,0.005617416319061829,0.004347581882029772,-0.003817130166321514,0.0003260097327170372,mastered,False,True,blocked_noisy
872,7,LearningProgress,0,0.20693959558441266,0.9470035667610338,0.019171388500448385,0.011963447125209381,0.007207941375239004,190,0.019171388500448385,0.05797087773680687,0.0038412140752740777,0.0005405007761626525,mastered,119,0.0039048898840556546,0.004518989939242601,-0.0008064958495062934,0.0003861575298659183,mastered,145,0.4665268465797788,0.0330381765961647,-0.017166368233666907,0.0007156328727830345,learning,327,1.4059020672855869,0.003880432341247797,-0.33043899154952805,0.317518221337557,blocked_noisy,91,0.00603813087366744,0.0022651187609881163,-0.00395904186431388,0.0003260097327170372,mastered,True,False,mastered
873,7,LearningProgress,3,0.9276424045163143,0.07084169553684128,0.8194281973992144,0.7875948982032465,0.03183329919596789,191,0.011963447125209381,0.07452540099620819,0.015142241965938124,0.0005405007761626525,mastered,119,0.00357412696591861,0.007090189028531313,-0.0013985072566479076,0.0003861575298659183,mastered,145,0.4871474178381318,0.04094666987657547,-0.03324774566386696,0.0007156328727830345,learning,327,0.8194281973992144,0.005125979892909527,0.22462546473186285,0.317518221337557,blocked_noisy,91,0.00423649686319084,0.0071004475466907024,-0.002079742616530321,0.0003260097327170372,mastered,False,True,blocked_noisy
874,7,LearningProgress,3,-0.12727312653772316,-3.6249909005768934,0.7875948982032465,1.1837094530528582,-0.3961145548496118,191,0.03659903781628913,0.04903135448694229,-0.0012948874574518002,0.0005405007761626525,mastered,119,0.007336004125647607,0.006188254803419113,-0.003420064205714457,0.0003861575298659183,mastered,145,0.46462610025885204,0.02601495198905468,-0.021930717345349404,0.0007156328727830345,learning,328,0.7875948982032465,0.006582705769687891,0.14990784781810662,0.317518221337557,blocked_noisy,91,0.0025623690614115253,0.005288809537887573,0.002298456025615208,0.0003260097327170372,mastered,False,True,blocked_noisy
875,7,LearningProgress,4,0.07068580500024546,0.23422169335177265,0.004324564177487903,0.0018698988237960087,0.0024546653536918943,191,0.07522366744059528,0.03491990640759468,-0.04837163018466763,0.0005405007761626525,mastered,119,0.009488213945170777,0.004681048449128866,-0.006526520585812965,0.0003861575298659183,mastered,145,0.469811069061679,0.021136624738574028,-0.017006359273517624,0.0007156328727830345,learning,329,1.1837094530528582,0.005738226231187582,-0.13993285224400398,0.317518221337557,blocked_noisy,91,0.004324564177487903,0.0017012613825500011,0.001292852141573926,0.0003260097327170372,mastered,True,False,mastered
876,7,LearningProgress,3,-0.07680466099982453,-0.499831276149343,1.031824760773035,1.1205039954834326,-0.08867923471039751,191,0.08128646577543577,0.02517217956483364,-0.062115077274987385,0.0005405007761626525,mastered,119,0.003552275079044981,0.0016393364639952779,0.00035261480501067336,0.0003861575298659183,mastered,145,0.4695157658061169,0.013572058640420437,-0.002988919226338149,0.0007156328727830345,learning,329,1.031824760773035,0.0044822124764323235,0.3740773065125518,0.317518221337557,blocked_noisy,92,0.0018698988237960087,0.00160286168102175,0.004168232049871431,0.0003260097327170372,mastered,False,True,blocked_noisy
877,7,LearningProgress,2,0.9465441322132933,0.48846470525955554,0.4765890854316417,0.5005013987701222,-0.02391231333848054,191,0.09028884974601775,0.028792260214686394,-0.07832540262080837,0.0005405007761626525,mastered,119,0.00521082158041909,0.0008954184595495462,-0.0016366946145004806,0.0003861575298659183,mastered,145,0.4765890854316417,0.012327538803219795,0.010558332406490123,0.0007156328727830345,learning,330,1.1205039954834326,0.0038521168753504753,-0.30107579808421825,0.317518221337557,blocked_noisy,92,0.0028454835944885155,0.0031033125706017017,0.0013910132687023247,0.0003260097327170372,mastered,False,False,learning
878,7,LearningProgress,1,0.0613104804795388,0.22682002209335417,0.004024859574820622,0.004416898517259092,-0.0003920389424384701,191,0.0960693409073276,0.02552052214741707,-0.05947030309103848,0.0005405007761626525,mastered,119,0.004024859574820622,0.001233075512573123,0.003311144550826985,0.0003861575298659183,mastered,146,0.5005013987701222,0.015185235999524593,-0.03587529851127019,0.0007156328727830345,learning,330,1.019900306298819,0.004323406144976616,-0.23230540809557254,0.317518221337557,blocked_noisy,92,0.00809489193869825,0.004134104587137699,-0.005532522877286724,0.0003260097327170372,mastered,True,False,mastered
879,7,LearningProgress,3,-0.693351703941756,0.23206127823305756,0.9305019116568792,1.1609017275402451,-0.2303998158833659,191,0.09172694949357744,0.030979173257946968,-0.01650328205298217,0.0005405007761626525,mastered,120,0.004416898517259092,0.003399125300347805,0.005071315427911685,0.0003861575298659183,mastered,146,0.4866346475455206,0.015603937208652496,-0.016823578483841584,0.0007156328727830345,learning,330,0.9305019116568792,0.004278424195945263,0.253207541395979,0.317518221337557,blocked_noisy,92,0.008932699309122544,0.004865391179919243,-0.004608135131634641,0.0003260097327170372,mastered,False,True,blocked_noisy
880,7,LearningProgress,2,0.9638105652289575,0.2769521039815549,0.4507034139286848,0.4348035817488707,0.01589983217981411,191,0.07619807491747141,0.03676220029592514,0.005088390857964364,0.0005405007761626525,mastered,120,0.0075832828255311705,0.004485666751861572,-0.004031007746486189,0.0003861575298659183,mastered,146,0.4507034139286848,0.014891218394041061,0.018812351877432132,0.0007156328727830345,learning,331,1.1609017275402451,0.003604339435696602,-0.12907696676721003,0.317518221337557,blocked_noisy,92,0.005609502027855554,0.008440174162387848,-0.0037396032040595455,0.0003260097327170372,mastered,False,False,learning
